date,ticker,dailySpread
20170616,A,0.00016800
20170616,AA,0.00033339
20170616,AAL,0.00020498
20170616,AAP,0.00007683
20170616,AAPL,0.00007030
20170616,ABBV,0.00014076
20170616,ABC,0.00010807
20170616,ABMD,0.00041853
20170616,ABT,0.00020740
20170616,ACN,0.00007837
20170616,ADBE,0.00029023
20170616,ADI,0.00012495
20170616,ADM,0.00023499
20170616,ADNT,0.00016164
20170616,ADP,0.00009662
20170616,ADS,0.00015699
20170616,ADSK,0.00009534
20170616,AEE,0.00017521
20170616,AEP,0.00013807
20170616,AES,0.00083928
20170616,AET,0.00013280
20170616,AFL,0.00012759
20170616,AGN,0.00038229
20170616,AIG,0.00015670
20170616,AIV,0.00022464
20170616,AIZ,0.00019144
20170616,AJG,0.00016962
20170616,AKAM,0.00020196
20170616,AKS,0.00167084
20170616,ALB,0.00009252
20170616,ALGN,0.00041376
20170616,ALK,0.00011270
20170616,ALL,0.00011129
20170616,ALLE,0.00012259
20170616,ALXN,0.00043877
20170616,AMAT,0.00023194
20170616,AMBC,0.00062676
20170616,AMD,0.00087527
20170616,AME,0.00016045
20170616,AMG,0.00012176
20170616,AMGN,0.00012315
20170616,AMP,0.00030691
20170616,AMT,0.00007577
20170616,AMZN,0.00010125
20170616,AN,0.00024811
20170616,ANET,0.00006595
20170616,ANF,0.00079777
20170616,ANSS,0.00024640
20170616,ANTM,0.00005264
20170616,AON,0.00007330
20170616,AOS,0.00017632
20170616,APA,0.00020184
20170616,APC,0.00021261
20170616,APD,0.00013746
20170616,APH,0.00013214
20170616,ARE,0.00008463
20170616,ARNC,0.00037843
20170616,ASH,0.00030102
20170616,ASIX,0.00033950
20170616,ATGE,0.00134680
20170616,ATI,0.00061444
20170616,ATVI,0.00017005
20170616,AVB,0.00010198
20170616,AVGO,0.00033858
20170616,AVP,0.00285307
20170616,AVY,0.00011680
20170616,AWK,0.00012100
20170616,AXP,0.00012278
20170616,AYI,0.00017000
20170616,AZO,0.00005053
20170616,BA,0.00005090
20170616,BAC,0.00042653
20170616,BAX,0.00017258
20170616,BBBY,0.00028301
20170616,BBT,0.00022561
20170616,BBY,0.00017968
20170616,BC,0.00016635
20170616,BCR,0.00035052
20170616,BDX,0.00005228
20170616,BEN,0.00022663
20170616,BGG,0.00040858
20170616,BH,0.00002451
20170616,BHI,0.00017457
20170616,BIG,0.00020883
20170616,BIIB,0.00031797
20170616,BIVV,0.00068729
20170616,BK,0.00020042
20170616,BLK,0.00023770
20170616,BLL,0.00024304
20170616,BMS,0.00021951
20170616,BMY,0.00018364
20170616,BR,0.00013267
20170616,BSX,0.00036030
20170616,BTU,0.00042472
20170616,BVSN,0.03508772
20170616,BWA,0.00024393
20170616,BXP,0.00007929
20170616,C,0.00015658
20170616,CA,0.00031581
20170616,CAG,0.00026319
20170616,CAH,0.00013334
20170616,CAR,0.00045756
20170616,CARS,0.00038248
20170616,CAT,0.00009290
20170616,CB,0.00033865
20170616,CBG,0.00028535
20170616,CBOE,0.00011290
20170616,CBS,0.00032160
20170616,CCE,0.00024719
20170616,CCI,0.00009882
20170616,CCL,0.00015231
20170616,CDNS,0.00029261
20170616,CE,0.00011042
20170616,CELG,0.00008173
20170616,CERN,0.00015141
20170616,CF,0.00036265
20170616,CFG,0.00027499
20170616,CHD,0.00018799
20170616,CHK,0.00195886
20170616,CHRW,0.00028559
20170616,CHTR,0.00017637
20170616,CI,0.00011829
