date,ticker,avgSpread30Days
20020122,KG,0.01111410
20020122,DHI,0.00931035
20020122,IMS,
20020122,PLD,0.00731703
20020122,MMC,0.00682751
20020122,LMT,0.00819763
20020122,FDX,0.00810723
20020122,DDR,0.01183192
20020122,WAT,0.01092679
20020122,VAR,0.00694063
20020122,PDG,0.03658624
20020122,DO,0.01257441
20020122,BMC,0.02706238
20020122,JDSU,0.00119294
20020122,RFMD,0.00098847
20020122,VTSS,0.00217185
20020122,MWP,0.02216815
20020122,SPC,0.00531342
20020122,SYY,0.01315803
20020122,EQT,0.01557636
20020122,HCR,0.01426414
20020122,SV,0.01596863
20020122,VZ,0.00750212
20020122,P,0.00668262
20020122,TIN,0.00774136
20020122,GPN,
20020122,COV,
20020122,HPC,0.03206839
20020122,PMTC,0.00426526
20020122,EW,0.01745403
20020122,ADS,
20020122,IMNX,
20020122,BDX,0.01326894
20020122,PPL,0.01238975
20020122,ROP,0.00894542
20020122,VIA,0.01255099
20020122,NOI,0.02112108
20020122,TXN,0.01025776
20020122,VRSN,0.00055671
20020122,ITT,
20020122,UPS,0.00827276
20020122,BUTL,0.02959173
20020122,EXPD,0.00146336
20020122,IR,0.00999969
20020122,AZO,0.00550906
20020122,HRB,0.00844166
20020122,SAF,
20020122,NOVL,0.00335522
20020122,UN,0.00930292
20020122,LH,0.00706952
20020122,ADI,0.00875832
20020122,XL,0.00311576
20020122,XOM,
20020122,ALXN,0.00440058
20020122,DVN,0.00142276
20020122,FISV,0.00077119
20020122,L,
20020122,FLS,0.01537990
20020122,CEY,0.00316544
20020122,MAT,0.01661396
20020122,ATH,0.00651186
20020122,NWL,0.01583612
20020122,DYN,0.01007028
20020122,RDC,0.01568737
20020122,SO,0.01080696
20020122,SZ,0.06526308
20020122,OKE,0.02565969
20020122,PKI,0.01302466
20020122,BDK,0.00856829
20020122,ROK,0.02538239
20020122,APD,0.01011388
20020122,MUR,0.00482835
20020122,DIS,0.00992536
20020122,BGG,0.00789648
20020122,ETS,0.04240701
20020122,MDR,0.02453326
20020122,BLL,0.00480138
20020122,AET,0.00703955
20020122,KO,0.00648857
20020122,AIF,0.01448046
20020122,DV,0.01508696
20020122,BHI,0.01243296
20020122,SOTR,0.00097842
20020122,KMX,0.02117684
20020122,ROL,0.01197868
20020122,CPN,0.01981007
20020122,PCL,0.01522065
20020122,BLS,0.01151568
20020122,TROW,
20020122,CARS,0.00346168
20020122,BMS,0.00845539
20020122,EEX,0.05514394
20020122,MWD,
20020122,LLL,0.01455700
20020122,SEBL,
20020122,PETM,0.00380444
