date,ticker,avgSpread30Days
20130621,NI,0.00033604
20130621,DG,0.00019749
20130621,ADM,0.00030858
20130621,FISV,0.00033837
20130621,ADSK,0.00029101
20130621,MUR,0.00016804
20130621,XEL,0.00032957
20130621,ITG,0.00076039
20130621,FE,0.00028536
20130621,PWR,0.00036845
20130621,MAA,0.00034379
20130621,WYNN,0.00031833
20130621,VIAB,0.00019171
20130621,LYB,0.00015655
20130621,MOS,0.00016682
20130621,AMBC,0.00164712
20130621,PAYX,0.00026640
20130621,AMZN,0.00027954
20130621,CAT,0.00011671
20130621,PLD,0.00024770
20130621,DOV,0.00013280
20130621,STZ,0.00019906
20130621,CNC,0.00027149
20130621,KMI,0.00025624
20130621,CMS,0.00036368
20130621,SAI,0.00068512
20130621,SIVB,0.00051754
20130621,SLG,0.00025070
20130621,FII,0.00038108
20130621,NVDA,0.00069049
20130621,CLF,0.00053672
20130621,TLAB,0.00476890
20130621,DDR,0.00057858
20130621,BBBY,0.00019787
20130621,NFLX,0.00025727
20130621,AZO,0.00030780
20130621,LVLT,0.00045660
20130621,DD,0.00018198
20130621,BLL,0.00022693
20130621,AOS,0.00025775
20130621,MCHP,0.00028025
20130621,ROL,0.00052651
20130621,RE,0.00019991
20130621,CPRT,0.00042616
20130621,CCI,0.00013791
20130621,,
20130621,GPN,0.00023896
20130621,IR,0.00018704
20130621,ZION,0.00041418
20130621,WPO,0.00208671
20130621,LEE,0.00621645
20130621,DO,0.00017809
20130621,ANSS,0.00038543
20130621,GE,0.00042511
20130621,VTSS,0.00737639
20130621,ODP,0.00237127
20130621,CMG,0.00033104
20130621,BSX,0.00108732
20130621,HRB,0.00034494
20130621,FLS,0.00023898
20130621,ACT,0.00013718
20130621,BMY,0.00022667
20130621,EOG,0.00011076
20130621,BTU,0.00052945
20130621,CIT,0.00023426
20130621,JBL,0.00050900
20130621,ACAS,0.00074059
20130621,SBUX,0.00018154
20130621,MAT,0.00022841
20130621,ORLY,0.00028664
20130621,L,0.00021995
20130621,AWK,0.00030937
20130621,LUV,0.00071458
20130621,IPG,0.00068949
20130621,ITI,0.00970123
20130621,IFF,0.00017112
20130621,HCP,0.00022691
20130621,RDC,0.00029246
20130621,SNDK,0.00026602
20130621,TMK,0.00018571
20130621,WMT,0.00013542
20130621,DFS,0.00022418
20130621,ROK,0.00015258
20130621,APH,0.00016184
20130621,SHW,0.00009137
20130621,WYN,0.00017842
20130621,CHRW,0.00022219
20130621,HD,0.00013811
20130621,PRGO,0.00027028
20130621,BHI,0.00021557
20130621,TMUS,0.00047992
20130621,MCK,0.00012500
20130621,PSX,0.00017048
20130621,AGN,0.00011372
20130621,EQR,0.00018609
20130621,BIG,0.00029397
20130621,AMG,0.00023398
20130621,EXC,0.00030845
20130621,TAP,0.00021105
20130621,FLT,0.00016466
20130621,RIG,0.00019494
20130621,WOR,0.00029244
20130621,PFE,0.00034881
20130621,EXPD,0.00027746
