date,ticker,avgSpread30Days
20171220,ADI,0.00014395
20171220,SYY,0.00017378
20171220,MMM,0.00008614
20171220,SPG,0.00010694
20171220,DLX,0.00015454
20171220,ETFC,0.00021353
20171220,KR,0.00040923
20171220,DHR,0.00013179
20171220,DNR,0.00576948
20171220,NRG,0.00035334
20171220,COTY,0.00057082
20171220,EQIX,0.00018030
20171220,VAR,0.00013315
20171220,GOLD,0.00042475
20171220,PB,0.00023354
20171220,QRVO,0.00018459
20171220,ALGN,0.00011237
20171220,TWTR,0.00046779
20171220,EFX,0.00012658
20171220,LMT,0.00011195
20171220,STI,0.00016916
20171220,INTU,0.00012407
20171220,LNC,0.00015502
20171220,DO,0.00060813
20171220,AAP,0.00012109
20171220,HRS,0.00007985
20171220,EQR,0.00014906
20171220,XOM,0.00012545
20171220,ARNC,0.00041021
20171220,FFIV,0.00014107
20171220,HON,0.00009940
20171220,FISV,0.00010259
20171220,DNB,0.00018611
20171220,MCD,0.00007424
20171220,SRCL,0.00019904
20171220,RF,0.00061320
20171220,MBI,0.00124201
20171220,HP,0.00019927
20171220,K,0.00015255
20171220,MET,0.00019077
20171220,BHGE,0.00032355
20171220,PNC,0.00011035
20171220,KEY,0.00052923
20171220,FRC,0.00011923
20171220,CRM,0.00013600
20171220,WEC,0.00014640
20171220,RCL,0.00012321
20171220,NFX,0.00033109
20171220,CAH,0.00016936
20171220,MAR,0.00012664
20171220,F,0.00081066
20171220,ANSS,0.00017054
20171220,WMB,0.00035024
20171220,CPN,0.00066477
20171220,TRCO,0.00038703
20171220,WM,0.00012858
20171220,ZTS,0.00014518
20171220,MU,0.00022541
20171220,EXPD,0.00018174
20171220,FAST,0.00020312
20171220,JPM,0.00011146
20171220,SLG,0.00011508
20171220,URBN,0.00033439
20171220,AJG,0.00015330
20171220,CARS,0.00039998
20171220,PBI,0.00096042
20171220,UDR,0.00025438
20171220,ATGE,0.00121970
20171220,ADBE,0.00017070
20171220,DUK,0.00012070
20171220,ITT,0.00019737
20171220,VTR,0.00015653
20171220,CPB,0.00022057
20171220,FTV,0.00015097
20171220,GPN,0.00014651
20171220,M,0.00044371
20171220,REG,0.00015240
20171220,AIG,0.00016667
20171220,ACN,0.00011931
20171220,MDT,0.00012342
20171220,NOV,0.00030452
20171220,CHRW,0.00013946
20171220,CL,0.00013679
20171220,GWW,0.00009082
20171220,TPR,0.00024084
20171220,CTSH,0.00014251
20171220,LYB,0.00011727
20171220,AKS,0.00198973
20171220,ROK,0.00015979
20171220,FE,0.00030080
20171220,BIG,0.00018561
20171220,WMIH,0.00459387
20171220,MTW,0.00045685
20171220,OMC,0.00014977
20171220,BIIB,0.00013290
20171220,LNT,0.00022561
20171220,EA,0.00013263
20171220,D,0.00012488
20171220,HRB,0.00037908
20171220,ORCL,0.00021065
20171220,WDC,0.00014462
20171220,FTR,0.00125604
20171220,HES,0.00023043
20171220,ALK,0.00015846
20171220,SCHW,0.00020872
20171220,AZO,0.00013981
20171220,DOV,0.00011818
20171220,NCLH,0.00018843
20171220,AIZ,0.00013132
20171220,XRAY,0.00016107
20171220,PBCT,0.00053947
20171220,ETR,0.00013757
20171220,CAR,0.00027389
20171220,MMC,0.00012783
20171220,HLT,0.00014060
20171220,SIVB,0.00027108
20171220,YUMC,0.00025960
20171220,TSN,0.00013826
20171220,ABBV,0.00014301
20171220,PLD,0.00015660
