date,ticker,avgSpread30Days
20140505,LEE,0.00243708
20140505,MYL,0.00021755
20140505,PRGO,0.00020270
20140505,HES,0.00011309
20140505,MA,0.00015011
20140505,JNS,0.00088894
20140505,BLL,0.00019968
20140505,PWR,0.00028815
20140505,BR,0.00027875
20140505,AGN,0.00012262
20140505,V,0.00011847
20140505,LLY,0.00016968
20140505,APH,0.00015356
20140505,IFF,0.00013329
20140505,TE,0.00057020
20140505,AEP,0.00019414
20140505,APA,0.00011776
20140505,CAG,0.00032446
20140505,ATVI,0.00050358
20140505,PNR,0.00014627
20140505,R,0.00016533
20140505,HD,0.00012316
20140505,HP,0.00012059
20140505,DUK,0.00013883
20140505,TRV,0.00011960
20140505,TFX,0.00020383
20140505,CF,0.00007337
20140505,ORCL,0.00024985
20140505,COTY,0.00068995
20140505,RRD,0.00057191
20140505,COH,0.00021256
20140505,VAR,0.00013445
20140505,MAC,0.00018384
20140505,BRCM,0.00032663
20140505,ARG,0.00018199
20140505,TEX,0.00025243
20140505,HLT,0.00045932
20140505,HLS,0.00030675
20140505,NFLX,0.00036367
20140505,GFI,0.00250226
20140505,HOLX,0.00048495
20140505,TER,0.00052792
20140505,HII,0.00027604
20140505,CPB,0.00022360
20140505,WY,0.00034502
20140505,SIVB,0.00049223
20140505,NOV,0.00013098
20140505,JNPR,0.00039602
20140505,AAL,0.00066588
20140505,CR,0.00020251
20140505,MSI,0.00016631
20140505,ILMN,0.00040206
20140505,CVG,0.00047677
20140505,NBL,0.00015428
20140505,RRC,0.00012767
20140505,LKQ,0.00039239
20140505,AN,0.00018764
20140505,CAH,0.00014628
20140505,PMCS,0.00137456
20140505,PBI,0.00038939
20140505,LH,0.00011726
20140505,CHK,0.00036952
20140505,SRCL,0.00033651
20140505,KMB,0.00011180
20140505,BSX,0.00075311
20140505,LIN,0.00081468
20140505,DRI,0.00020695
20140505,APD,0.00012141
20140505,FDO,0.00017886
20140505,ALB,0.00017639
20140505,MSFT,0.00027421
20140505,AME,0.00019972
20140505,BAX,0.00014236
20140505,MJN,0.00013336
20140505,HOG,0.00016029
20140505,BHI,0.00014535
20140505,NAVI,
20140505,SWY,0.00027793
20140505,URI,0.00015533
20140505,RHI,0.00022856
20140505,ENDP,0.00021110
20140505,VRSK,0.00027188
20140505,PLL,0.00013852
20140505,NAV,0.00031823
20140505,CMG,0.00030670
20140505,DPS,0.00019326
20140505,LLTC,0.00021345
20140505,NYT,0.00063349
20140505,PFG,0.00021849
20140505,RAI,0.00018413
20140505,PNC,0.00013780
20140505,RHT,0.00020770
20140505,,
20140505,GGP,0.00044651
20140505,RTN,0.00014325
20140505,GHC,0.00139387
20140505,ACE,0.00010666
20140505,ADP,0.00016176
20140505,TXN,0.00021599
20140505,HOT,0.00013780
20140505,UHS,0.00016096
20140505,AMBC,0.00055721
20140505,WIN,0.00114992
20140505,GILD,0.00021184
