date,ticker,avgSpread30Days
20180921,MS,0.00020636
20180921,MSI,0.00008491
20180921,CMI,0.00008159
20180921,XRX,0.00036518
20180921,MNST,0.00015978
20180921,MHK,0.00006341
20180921,SJM,0.00010378
20180921,COP,0.00014300
20180921,SYF,0.00032702
20180921,MSCI,0.00007373
20180921,XEL,0.00022160
20180921,BTU,0.00027523
20180921,WYND,0.00023818
20180921,PCH,0.00113079
20180921,SIVB,0.00025103
20180921,MRK,0.00014952
20180921,VTR,0.00017606
20180921,MMM,0.00005286
20180921,BVSN,0.05385351
20180921,PBI,0.00130612
20180921,CNC,0.00007638
20180921,SVU,0.00031052
20180921,C,0.00013635
20180921,MKC,0.00008693
20180921,SWN,0.00188529
20180921,PCG,0.00022022
20180921,PAYX,0.00014112
20180921,MPC,0.00013025
20180921,MGM,0.00035425
20180921,VMC,0.00009286
20180921,PBCT,0.00054396
20180921,ALL,0.00010004
20180921,MMC,0.00012621
20180921,CMS,0.00020160
20180921,CNX,0.00065714
20180921,ALXN,0.00015390
20180921,PB,0.00021496
20180921,MTD,0.00011250
20180921,CNO,0.00046311
20180921,MLM,0.00006689
20180921,AMBC,0.00063765
20180921,MNK,0.00030412
20180921,MSFT,0.00010583
20180921,MLSS,0.01658468
20180921,COG,0.00043365
20180921,PCAR,0.00015635
20180921,CMT,0.01170441
20180921,ALLE,0.00012561
20180921,ANF,0.00042645
20180921,SWKS,0.00014401
20180921,MRO,0.00048310
20180921,AMAT,0.00024470
20180921,COL,0.00008714
20180921,SYK,0.00008621
20180921,MTB,0.00007966
20180921,MOS,0.00032628
20180921,MTG,0.00078376
20180921,SWK,0.00007684
20180921,CMG,0.00003986
20180921,CNP,0.00035434
20180921,MO,0.00016575
20180921,BWA,0.00022469
20180921,VZ,0.00018460
20180921,USB,0.00018528
20180921,CNDT,0.00043950
20180921,COF,0.00010464
20180921,BXP,0.00008527
20180921,COO,
20180921,DRE,0.00035085
20180921,ALK,0.00014988
20180921,WHR,0.00010023
20180921,TTWO,0.00013708
20180921,ETFC,0.00019073
20180921,HP,0.00016523
20180921,HPE,0.00060961
20180921,AYI,0.00011508
20180921,R,0.00016396
20180921,ESV,0.00146383
20180921,ZION,0.00020086
20180921,HPQ,0.00039195
20180921,APTV,0.00011588
20180921,ESS,0.00007222
20180921,HRB,0.00038369
20180921,QRVO,0.00019527
20180921,UPS,0.00008513
20180921,ESRX,0.00016162
20180921,HRL,0.00025425
20180921,AZO,0.00007221
20180921,HRS,0.00007126
20180921,TSS,0.00010338
20180921,ES,0.00016481
20180921,HSIC,0.00015664
20180921,ADM,0.00019964
20180921,QEP,0.00100358
20180921,EQT,0.00020412
20180921,ETN,0.00013954
20180921,HST,0.00047325
20180921,RCL,0.00008764
20180921,APY,0.00032069
20180921,TXN,0.00013920
20180921,REG,0.00016384
20180921,EXPD,0.00017587
20180921,HES,0.00015337
20180921,TWTR,0.00031128
20180921,EXC,0.00022762
20180921,HFC,0.00014574
20180921,RE,0.00007266
20180921,HIG,0.00019800
20180921,EW,0.00008430
20180921,ADBE,0.00013837
20180921,AWK,0.00012058
20180921,HII,0.00010632
20180921,EVRG,0.00018552
20180921,EVHC,0.00022068
20180921,HLT,0.00013315
20180921,RSG,0.00013961
20180921,RDC,0.00069151
20180921,HOG,0.00023790
20180921,WOR,0.00028538
20180921,TUP,0.00031164
20180921,HOLX,0.00025446
20180921,ETR,0.00012289
20180921,AXP,0.00009715
20180921,HON,0.00006684
20180921,ADI,0.00011851
20180921,EQR,0.00014823
20180921,HSY,0.00010787
20180921,BA,0.00004681
20180921,PXD,0.00006169
20180921,EHC,0.00016598
20180921,INTC,0.00021236
20180921,ADS,0.00004462
20180921,BBBY,0.00054370
20180921,EFX,0.00008744
20180921,INTU,0.00013045
20180921,S,0.00162094
20180921,TRIP,0.00019774
20180921,PWR,0.00029186
20180921,ED,0.00012981
20180921,IP,0.00019147
20180921,ECL,0.00006831
