date,ticker,dailySpread
20080310,A,0.00033812
20080310,AA,0.00084116
20080310,AAP,0.00457108
20080310,AAPL,0.00008354
20080310,ABC,0.00098063
20080310,ABMD,0.00559776
20080310,ABT,0.00237060
20080310,ACAS,0.00240385
20080310,ACE,0.00036880
20080310,ACF,0.00357782
20080310,ACN,0.00030280
20080310,ACS,0.00040217
20080310,ADBE,0.00125156
20080310,ADCT,0.00076599
20080310,ADI,0.00036799
20080310,ADM,0.00023313
20080310,ADP,0.00050955
20080310,ADPT,0.00414079
20080310,ADS,0.00227739
20080310,ADSK,0.00063311
20080310,AEE,0.00240558
20080310,AEP,0.00024780
20080310,AES,0.00114090
20080310,AET,0.00021471
20080310,AFL,0.00049657
20080310,AGN,0.00018290
20080310,AIG,0.00023898
20080310,AIV,0.00120919
20080310,AIZ,0.00081573
20080310,AJG,0.00041658
20080310,AKAM,0.00123571
20080310,AKS,0.00081633
20080310,ALB,0.00141663
20080310,ALGN,0.00183486
20080310,ALK,0.00093458
20080310,ALL,0.00042526
20080310,ALXN,0.00133499
20080310,AMAT,0.00049200
20080310,AMB,0.00104679
20080310,AMCC,0.00151172
20080310,AMD,0.00325203
20080310,AME,0.00048650
20080310,AMG,0.00082503
20080310,AMGN,0.00044753
20080310,AMP,0.00127307
20080310,AMR,0.00967118
20080310,AMSG,0.00215843
20080310,AMT,0.00196989
20080310,AMZN,0.00141699
20080310,AN,0.00072860
20080310,ANF,0.00253200
20080310,ANSS,0.00088352
20080310,AOC,0.00024959
20080310,AOS,0.00491854
20080310,APA,0.00008674
20080310,APC,0.00206891
20080310,APD,0.00035425
20080310,APH,0.00113218
20080310,APOL,0.00054540
20080310,APY,0.13208806
20080310,ARE,0.00701916
20080310,ARG,0.00338083
20080310,ASH,0.00184162
20080310,ATI,0.00090882
20080310,ATVI,0.00149031
20080310,AVB,0.00112158
20080310,AVP,0.00134535
20080310,AVY,0.00042680
20080310,AW,0.00099552
20080310,AXP,0.00049875
20080310,AYE,0.00285773
20080310,AYI,0.00048996
20080310,AZO,0.00072536
20080310,BA,0.00161204
20080310,BAC,0.00028293
20080310,BAX,0.00123555
20080310,BBBY,0.00074599
20080310,BBT,0.00166030
20080310,BBY,0.00100604
20080310,BC,0.00065725
20080310,BCR,0.00010886
20080310,BDK,0.00160488
20080310,BDX,0.00095080
20080310,BEN,0.00011465
20080310,BGG,0.00179480
20080310,BHI,0.00493458
20080310,BIG,0.00050800
20080310,BIIB,0.00218938
20080310,BK,0.00023604
20080310,BLK,0.00056275
20080310,BLL,0.00070381
20080310,BMC,0.00029459
20080310,BMS,0.00042965
20080310,BMY,0.00046806
20080310,BR,0.00108284
20080310,BRCM,0.00057854
20080310,BRL,0.00043725
20080310,BSX,0.00081004
20080310,BTU,0.00019788
20080310,BWA,0.00049579
20080310,BXP,0.00034801
20080310,C,0.00050723
20080310,CA,0.00045137
20080310,CAG,0.00141343
20080310,CAH,0.00054750
20080310,CAM,0.00212033
