date,ticker,avgSpread30Days
20011024,SAFC,0.00087582
20011024,BKNG,0.00182774
20011024,EPG,0.00537958
20011024,UIS,0.02339070
20011024,GT,0.01017359
20011024,ANDW,0.00214526
20011024,BEN,0.00700875
20011024,ET,0.02720897
20011024,LDG,0.00607138
20011024,STT,0.00554361
20011024,ETR,0.00571730
20011024,SBUX,0.00181387
20011024,RDC,0.01364702
20011024,IBM,0.00444235
20011024,HRL,0.00840870
20011024,MHK,0.00506278
20011024,CME,
20011024,MERQ,0.00150012
20011024,KBH,0.00780249
20011024,LEN,0.00510265
20011024,MRO,0.00792923
20011024,HOLX,0.02546897
20011024,CSC,0.00555331
20011024,SRE,0.00724103
20011024,SLR,0.01963668
20011024,VTSS,0.00249618
20011024,CNO,0.01824130
20011024,WWY,0.00461573
20011024,VRTX,0.00237044
20011024,RL,0.00930977
20011024,ANF,
20011024,CERN,0.00251426
20011024,BGG,0.00570737
20011024,ILMN,0.02375301
20011024,BHI,0.00660385
20011024,TSN,0.01513360
20011024,LLY,0.00234478
20011024,TTWO,0.00317577
20011024,ABMD,0.00914480
20011024,DISH,0.00144289
20011024,INTU,0.00083971
20011024,DLX,0.00650420
20011024,ABC,0.00308997
20011024,PEG,0.00695600
20011024,EMR,0.00400661
20011024,MOLX,0.00117889
20011024,SAF,0.01472764
20011024,ROH,0.00616114
20011024,PRSP,0.01152036
20011024,PNW,0.00416866
20011024,AIV,0.00561544
20011024,TXT,0.00621072
20011024,SNDK,0.00517007
20011024,RTN,0.00777161
20011024,ASH,0.00514207
20011024,SHW,0.00951986
20011024,ORCL,0.00078199
20011024,PKG,
20011024,FMC,0.00454725
20011024,OKE,0.01186667
20011024,SZ,0.06593698
20011024,SLB,
20011024,W,0.00919581
20011024,PVH,0.02065152
20011024,JEC,0.00386197
20011024,CHD,0.00868024
20011024,HUM,
20011024,AIZ,
20011024,IP,0.00615596
20011024,AVB,0.00387380
20011024,HSY,0.00463472
20011024,SWK,
20011024,MCHP,
20011024,ADM,0.01379543
20011024,BCR,0.00410791
20011024,HWP,0.01252266
20011024,CRM,
20011024,DV,0.00717719
20011024,RSG,0.01228381
20011024,SNS,0.01499201
20011024,MOT,
20011024,JBL,0.01392946
20011024,KFT,0.00645856
20011024,AJG,0.00644411
20011024,KMI,0.00429372
20011024,MAA,0.00717945
20011024,VTR,0.01418800
20011024,FE,0.00365904
20011024,PCAR,0.00142636
20011024,LTBG,0.00916462
20011024,C,0.00529303
20011024,ODP,0.00872367
20011024,ITT,
20011024,SLG,0.00580174
20011024,FD,0.00997414
20011024,GDW,
20011024,KEYS,0.01501936
20011024,LOW,0.00498520
20011024,LFIN,0.01559198
20011024,FITB,
20011024,CNX,0.00913353
20011024,TE,0.00797725
20011024,FII,0.00795348
20011024,TXN,0.00843599
20011024,CMS,0.00940841
20011024,LMT,0.00513739
20011024,COF,0.00407545
20011024,BSX,0.01128877
20011024,SII,0.00442701
20011024,WFC,0.00772356
20011024,PPE,0.02988831
20011024,CAG,0.00825694
20011024,HCP,0.00378365
20011024,PCH,0.00526905
20011024,CAT,0.00448224
20011024,GILD,
20011024,CPB,
20011024,WMT,0.00252232
20011024,WFMI,0.00236480
20011024,XEL,0.00339090
20011024,WHR,0.00366542
20011024,EXC,
20011024,DDS,0.01692935
20011024,GM,
20011024,MWD,
20011024,RMD,0.00424941
20011024,MYL,0.00610104
20011024,WEH,0.01402024
20011024,NYT,0.00589125
20011024,CLF,0.01205352
20011024,AET,0.00711032
20011024,PETM,0.00786118
20011024,EMN,0.00612064
20011024,COL,
20011024,EXPD,0.00134452
20011024,BBY,0.00811846
20011024,X,0.01415046
20011024,JHF,0.00630489
20011024,AOL,0.00665606
20011024,AVGO,0.02722657
20011024,UNH,0.00334156
20011024,SSP,0.00202055
20011024,ISRG,0.01244551
20011024,BLL,0.00361846
20011024,MS,0.12130762
20011024,TER,0.01478799
20011024,PSA,0.00548466
20011024,REG,0.00595259
20011024,NETA,0.00221073
20011024,HD,0.00733785
20011024,LB,0.03759315
20011024,ED,0.00528939
20011024,AMBC,0.00940135
20011024,PNC,0.00241872
20011024,PWER,0.00572991
20011024,KMX,0.01614160
20011024,HON,
20011024,USAI,0.00182757
20011024,FRT,0.00842228
20011024,BRL,0.00768941
20011024,FTI,0.01726052
20011024,CAH,0.00341919
20011024,MRK,0.00299922
20011024,ODETA,0.01295115
20011024,O,0.00737607
20011024,DF,
20011024,AEP,0.00484757
20011024,HAL,0.00988722
20011024,QLGC,
20011024,ATI,
20011024,GS,0.00768458
20011024,LUK,0.00648678
20011024,JEF,0.00675065
20011024,PIR,0.02043706
20011024,P,
20011024,GGP,0.00595733
20011024,HRC,0.00845814
20011024,BUTL,0.04217789
20011024,SNPS,
20011024,DO,
20011024,GFR,0.00962176
20011024,ACF,0.00842578
20011024,LTR,0.00560334
20011024,AVZ,0.01288724
20011024,MTD,0.00555714
20011024,D,0.00435239
20011024,TWTR,0.00960416
20011024,FAST,0.00219575
20011024,WMI,0.00723631
20011024,HOT,0.00996307
20011024,PBG,0.00381002
20011024,CUM,0.00388654
20011024,SPLS,0.00202801
20011024,DDR,0.00801709
20011024,BRCM,
20011024,PCP,0.00790781
20011024,EMC,
20011024,WXH,0.02692884
20011024,MAT,0.01230221
20011024,AKS,0.02168416
20011024,MKC,0.00535712
20011024,HCR,0.00799893
20011024,HMT,
20011024,LLTC,0.00047453
20011024,RHI,0.01020012
20011024,INHL,0.00395460
20011024,KSE,0.00691875
20011024,CIEN,
20011024,XRX,0.01904622
20011024,NMK,0.01278027
20011024,CTB,0.01687129
20011024,NFB,0.00715294
20011024,NT,0.02175330
20011024,BLS,0.00562293
20011024,CLX,0.00523542
20011024,T,0.00824572
20011024,INCY,0.00337279
20011024,XRAY,0.00185662
20011024,NOW,0.18501965
20011024,Z,0.01070873
20011024,HDI,0.00389812
20011024,BR,0.00606516
20011024,KIM,0.00420109
20011024,PBCT,0.00251657
20011024,XTO,0.02025973
20011024,SEE,0.00368862
20011024,TMO,0.01124902
20011024,ADCT,0.00364181
20011024,MAY,0.00612120
20011024,CZN,0.01736228
20011024,FB,0.00649090
20011024,FLS,0.00847341
20011024,SCG,0.00813956
20011024,WY,0.00421663
20011024,STZ,0.00669917
20011024,PG,
20011024,EQIX,0.03391940
20011024,BAC,0.00343333
20011024,HTH,
20011024,PNR,0.00674007
20011024,AMZN,
20011024,FON,0.00959255
20011024,HI,0.00506015
20011024,XOM,0.00390330
20011024,TIE,0.03280312
20011024,ALGN,0.02435436
20011024,TLAB,0.00119272
20011024,PPG,0.00471973
20011024,ALL,0.01302579
20011024,AME,0.00362477
20011024,KRI,0.00441712
20011024,BDK,0.00743468
20011024,PDCO,0.00288714
20011024,KR,0.00858135
20011024,SZA,0.00342203
20011024,MWP,0.02519769
20011024,EOP,0.00611195
20011024,MCD,
20011024,CFS,
20011024,CCI,0.02523435
20011024,RJR,0.00487332
20011024,AFL,0.00605139
20011024,IDPH,
20011024,SRCL,0.00482732
