date,ticker,dailySpread
20171227,A,0.00014858
20171227,AA,0.00019292
20171227,AABA,0.00014272
20171227,AAL,0.00019089
20171227,AAP,0.00010023
20171227,AAPL,0.00005862
20171227,ABBV,0.00010196
20171227,ABC,0.00021603
20171227,ABMD,0.00026261
20171227,ABT,0.00017405
20171227,ACN,0.00006523
20171227,ADBE,0.00022813
20171227,ADI,0.00011224
20171227,ADM,0.00024854
20171227,ADNT,0.00037977
20171227,ADP,0.00008528
20171227,ADS,0.00003994
20171227,ADSK,0.00009563
20171227,AEE,0.00017037
20171227,AEP,0.00013655
20171227,AES,0.00093765
20171227,AET,0.00016596
20171227,AFL,0.00011403
20171227,AGN,0.00006040
20171227,AIG,0.00016797
20171227,AIV,0.00023060
20171227,AIZ,0.00009873
20171227,AJG,0.00015819
20171227,AKAM,0.00015343
20171227,AKS,0.00176523
20171227,ALB,0.00015570
20171227,ALGN,0.00013249
20171227,ALK,0.00013449
20171227,ALL,0.00009562
20171227,ALLE,0.00012501
20171227,ALXN,0.00008348
20171227,AMAT,0.00019352
20171227,AMBC,0.00068894
20171227,AMD,0.00095012
20171227,AME,0.00013762
20171227,AMG,0.00029320
20171227,AMGN,0.00005675
20171227,AMP,0.00005851
20171227,AMT,0.00007065
20171227,AMZN,0.00027913
20171227,AN,0.00019434
20171227,ANDV,0.00017390
20171227,ANET,0.00016700
20171227,ANF,0.00054840
20171227,ANSS,0.00013638
20171227,ANTM,0.00008879
20171227,AON,0.00007467
20171227,AOS,0.00016162
20171227,APA,0.00023318
20171227,APC,0.00018593
20171227,APD,0.00006110
20171227,APH,0.00011353
20171227,APTV,0.00011804
20171227,ARE,0.00007620
20171227,ARNC,0.00036583
20171227,ASH,0.00028031
20171227,ASIX,0.00023210
20171227,ATGE,0.00113960
20171227,ATI,0.00040692
20171227,ATUS,0.00048321
20171227,ATVI,0.00015789
20171227,AVB,0.00011201
20171227,AVGO,0.00019298
20171227,AVP,0.00449438
20171227,AVY,0.00017369
20171227,AWK,0.00011009
20171227,AXP,0.00010087
20171227,AYI,0.00005642
20171227,AZO,0.00001414
20171227,BA,0.00003384
20171227,BAC,0.00033642
20171227,BAX,0.00015438
20171227,BBBY,0.00043601
20171227,BBT,0.00020010
20171227,BBY,0.00014627
20171227,BC,0.00018114
20171227,BCR,0.00039033
20171227,BDX,0.00004602
20171227,BEN,0.00023028
20171227,BGG,0.00078186
20171227,BH,0.00110481
20171227,BHF,0.00016931
20171227,BHGE,0.00031226
20171227,BIG,0.00017751
20171227,BIIB,0.00006250
20171227,BIVV,0.00018435
20171227,BK,0.00018579
20171227,BLK,0.00001945
20171227,BLL,0.00026628
20171227,BMS,0.00021037
20171227,BMY,0.00016214
20171227,BR,0.00011008
20171227,BSX,0.00039690
20171227,BTU,0.00025830
20171227,BVSN,0.04195804
20171227,BWA,0.00019393
20171227,BXP,0.00007747
20171227,C,0.00013354
20171227,CA,0.00029864
20171227,CAG,0.00026271
20171227,CAH,0.00016053
20171227,CAR,0.00022485
20171227,CARS,0.00034299
20171227,CAT,0.00006349
20171227,CB,0.00006842
20171227,CBG,0.00022860
20171227,CBOE,0.00008016
20171227,CBS,0.00016865
20171227,CCE,0.00025365
20171227,CCI,0.00009140
20171227,CCL,0.00014980
20171227,CDNS,0.00023671
20171227,CE,0.00009356
20171227,CELG,0.00009577
20171227,CERN,0.00014792
20171227,CF,0.00023226
20171227,CFG,0.00023610
20171227,CHD,0.00019970
20171227,CHK,0.00257400
20171227,CHRW,0.00022349
20171227,CHTR,0.00003001
20171227,CI,0.00004933
20171227,CIEN,0.00046393
20171227,CIK,0.00305344
20171227,CINF,0.00026831
20171227,CIT,0.00020208
20171227,CL,0.00013269
20171227,CLF,0.00138600
20171227,CLX,0.00006699
20171227,CMA,0.00011476
20171227,CMCSA,0.00024749
20171227,CME,0.00006852
20171227,CMG,0.00010148
20171227,CMI,0.00005674
20171227,CMS,0.00021193
20171227,CMT,0.00692941
20171227,CNC,0.00019412
20171227,CNDT,0.00062364
20171227,CNO,0.00040560
20171227,CNP,0.00035530
20171227,CNX,0.00068989
20171227,COF,0.00010025
20171227,COG,0.00035556
20171227,COL,0.00007393
20171227,COO,0.00018086
20171227,COP,0.00017990
20171227,COST,0.00026842
20171227,COTY,0.00050391
20171227,CPB,0.00020587
20171227,CPN,0.00066159
20171227,CPRT,0.00046189
20171227,CR,0.00011219
20171227,CRM,0.00009742
20171227,CSCO,0.00025937
20171227,CSRA,0.00032803
20171227,CSX,0.00018137
20171227,CTAS,0.00012820
20171227,CTB,0.00139762
20171227,CTL,0.00058599
20171227,CTSH,0.00014046
20171227,CTXS,0.00011308
20171227,CVG,0.00042132
20171227,CVS,0.00013750
20171227,CVX,0.00007969
20171227,CXO,0.00006621
20171227,CZR,0.00400802
20171227,D,0.00012397
20171227,DAL,0.00017821
20171227,DAN,0.00031196
20171227,DDR,0.00113314
20171227,DDS,0.00016232
20171227,DE,0.00006306
20171227,DF,0.00085948
20171227,DFS,0.00012995
20171227,DG,0.00010799
20171227,DGX,0.00010081
20171227,DHI,0.00019598
20171227,DHR,0.00010689
20171227,DIS,0.00009292
20171227,DISCA,0.00043393
20171227,DISH,0.00020975
20171227,DLPH,0.00037722
20171227,DLR,0.00008889
20171227,DLTR,0.00009303
20171227,DLX,0.00013081
20171227,DNB,0.00042292
20171227,DNR,0.00470588
20171227,DO,0.00053433
20171227,DOV,0.00009888
20171227,DPS,0.00010309
20171227,DRE,0.00036880
20171227,DRI,0.00010264
20171227,DTE,0.00009198
20171227,DUK,0.00011911
20171227,DVA,0.00013830
20171227,DVN,0.00023903
20171227,DWDP,0.00014001
20171227,DXC,0.00010558
20171227,DYN,0.00086843
20171227,EA,0.00009503
20171227,EBAY,0.00026599
20171227,EBIX,0.00062794
20171227,ECL,0.00007457
20171227,ED,0.00011813
20171227,EFX,0.00008350
20171227,EIX,0.00015529
20171227,EL,0.00007828
20171227,EMN,0.00010810
20171227,EMR,0.00014338
20171227,ENDP,0.00127470
20171227,EOG,0.00009230
20171227,EQIX,0.00008856
20171227,EQR,0.00015609
20171227,EQT,0.00018075
20171227,ES,0.00015991
20171227,ESRX,0.00013354
20171227,ESS,0.00008292
20171227,ESV,0.00170794
20171227,ETFC,0.00020212
20171227,ETN,0.00012919
20171227,ETR,0.00012428
20171227,EVHC,0.00057887
20171227,EW,0.00008837
20171227,EXC,0.00025651
20171227,EXPD,0.00030675
20171227,EXPE,0.00024935
20171227,EXR,0.00011442
20171227,F,0.00080032
20171227,FANG,0.00024352
20171227,FAST,0.00018280
20171227,FB,0.00005634
20171227,FBHS,0.00014551
20171227,FCPT,0.00038617
20171227,FCX,0.00053548
20171227,FDC,0.00060150
20171227,FDX,0.00004000
20171227,FE,0.00032987
20171227,FFIV,0.00007590
20171227,FHN,0.00049788
20171227,FII,0.00027598
20171227,FIS,0.00010639
20171227,FISV,0.00007605
20171227,FITB,0.00032610
20171227,FL,0.00020975
20171227,FLIR,0.00021202
20171227,FLR,0.00019442
20171227,FLS,0.00023921
20171227,FLT,0.00005224
20171227,FMC,0.00010549
20171227,FOSL,0.00128452
20171227,FOXA,0.00028939
20171227,FRC,0.00011545
20171227,FRT,0.00007506
20171227,FSLR,0.00014527
20171227,FTI,0.00031761
20171227,FTNT,0.00022699
20171227,FTR,0.00146520
20171227,FTV,0.00013823
20171227,GD,0.00009866
20171227,GE,0.00057521
20171227,GFI,0.00231750
20171227,GGP,0.00042617
20171227,GHC,0.00435188
20171227,GILD,0.00013701
20171227,GIS,0.00016618
20171227,GLW,0.00030917
20171227,GM,0.00024204
20171227,GME,0.00054810
20171227,GNW,0.00317965
20171227,GOLD,0.00082077
20171227,GOOGL,0.00029256
20171227,GPC,0.00010453
20171227,GPN,0.00009967
20171227,GPS,0.00029007
20171227,GRMN,0.00016819
20171227,GS,0.00003907
20171227,GT,0.00030680
20171227,GWW,0.00046426
20171227,HAL,0.00020486
20171227,HAS,0.00010909
20171227,HBAN,0.00068564
20171227,HBI,0.00047405
20171227,HCA,0.00011377
20171227,HCP,0.00038662
20171227,HD,0.00005259
20171227,HES,0.00020775
20171227,HFC,0.00019367
20171227,HIG,0.00017770
20171227,HII,0.00021041
20171227,HLS,0.00020184
20171227,HLT,0.00012476
20171227,HOG,0.00019503
20171227,HOLX,0.00023140
20171227,HON,0.00006498
20171227,HP,0.00015393
20171227,HPE,0.00068190
20171227,HPQ,0.00046981
20171227,HRB,0.00037814
20171227,HRL,0.00027334
20171227,HRS,0.00006981
20171227,HSIC,0.00014195
20171227,HST,0.00049615
20171227,HSY,0.00008729
20171227,HUM,0.00004029
20171227,IAC,0.00008034
20171227,IBM,0.00006531
20171227,ICE,0.00014232
20171227,IDXX,0.00019148
20171227,IFF,0.00006543
20171227,ILMN,0.00018567
20171227,INCY,0.00020725
20171227,INFO,0.00022131
20171227,INTC,0.00021694
20171227,INTU,0.00006300
20171227,IP,0.00017348
20171227,IPG,0.00049346
20171227,IPGP,0.00060559
20171227,IQV,0.00010149
20171227,IR,0.00011223
20171227,IRM,0.00026706
20171227,ISRG,0.00005433
20171227,IT,0.00008065
20171227,ITG,0.00052645
20171227,ITI,0.00140746
20171227,ITT,0.00018558
20171227,ITW,0.00011966
20171227,IVZ,0.00027371
20171227,JBGS,0.00029023
20171227,JBHT,0.00008660
20171227,JBL,0.00038102
20171227,JCI,0.00026375
20171227,JCP,0.00309119
20171227,JEC,0.00015089
20171227,JKHY,0.00025655
20171227,JNJ,0.00007115
20171227,JNPR,0.00034620
20171227,JPM,0.00009327
20171227,JWN,0.00020862
20171227,K,0.00014645
20171227,KBH,0.00031432
20171227,KEY,0.00049419
20171227,KEYS,0.00024070
20171227,KHC,0.00012821
20171227,KIM,0.00054840
20171227,KLAC,0.00009324
20171227,KMB,0.00008206
20171227,KMI,0.00055203
20171227,KMX,0.00030817
20171227,KO,0.00021775
20171227,KODK,0.01574803
20171227,KR,0.00036082
20171227,KSS,0.00018088
20171227,KSU,0.00018681
20171227,L,0.00020002
20171227,LB,0.00016325
20171227,LDOS,0.00015469
20171227,LEE,0.02105263
20171227,LEG,0.00021037
20171227,LEN,0.00015646
20171227,LH,0.00006221
20171227,LKQ,0.00024465
20171227,LLL,0.00015140
20171227,LLY,0.00011746
20171227,LM,0.00023818
20171227,LMT,0.00003131
20171227,LNC,0.00012954
20171227,LNT,0.00023577
20171227,LOW,0.00010856
20171227,LPX,0.00037943
20171227,LRCX,0.00005395
20171227,LUK,0.00037843
20171227,LUV,0.00015162
20171227,LW,0.00018033
20171227,LYB,0.00009090
20171227,M,0.00039009
20171227,MA,0.00006606
20171227,MAA,0.00019984
20171227,MAC,0.00015183
20171227,MAR,0.00014680
20171227,MAS,0.00022797
20171227,MAT,0.00064041
20171227,MBI,0.00133779
20171227,MCD,0.00005794
20171227,MCHP,0.00011312
20171227,MCK,0.00006329
20171227,MCO,0.00006820
20171227,MDLZ,0.00023124
20171227,MDP,0.00073448
20171227,MDR,0.00150489
20171227,MDT,0.00012233
20171227,MET,0.00019706
20171227,MGM,0.00029660
20171227,MHK,0.00014627
20171227,MKC,0.00009792
20171227,MLM,0.00004583
20171227,MLSS,0.01818182
20171227,MMC,0.00012244
20171227,MMM,0.00004234
20171227,MNK,0.00042965
20171227,MNST,0.00015568
20171227,MO,0.00013809
20171227,MON,0.00025788
20171227,MOS,0.00039254
20171227,MPC,0.00015052
20171227,MRK,0.00017751
20171227,MRO,0.00058806
20171227,MS,0.00019024
20171227,MSCI,0.00023907
20171227,MSFT,0.00011669
20171227,MSI,0.00022024
20171227,MTB,0.00011658
20171227,MTD,0.00040581
20171227,MTG,0.00069614
20171227,MTW,0.00024897
20171227,MU,0.00023549
20171227,MUR,0.00031661
20171227,MXIM,0.00019075
20171227,MYL,0.00023812
20171227,NAV,0.00023018
20171227,NAVI,0.00075729
20171227,NBL,0.00034241
20171227,NBR,0.00151172
20171227,NCLH,0.00018520
20171227,NCR,0.00029625
20171227,NDAQ,0.00013097
20171227,NE,0.00225479
20171227,NEE,0.00006440
20171227,NEM,0.00026599
20171227,NFLX,0.00005370
20171227,NFX,0.00031422
20171227,NGVT,0.00014060
20171227,NI,0.00039628
20171227,NKE,0.00015887
20171227,NKTR,0.00016939
20171227,NLSN,0.00027890
20171227,NOC,0.00003266
20171227,NOV,0.00028349
20171227,NRG,0.00036108
20171227,NSC,0.00006853
20171227,NTAP,0.00035625
20171227,NTRS,0.00020270
20171227,NUE,0.00015479
20171227,NVDA,0.00005073
20171227,NWL,0.00032547
20171227,NWSA,0.00061520
20171227,NYT,0.00268456
20171227,O,0.00017635
20171227,ODP,0.00285307
20171227,OI,0.00045735
20171227,OKE,0.00018806
20171227,OMC,0.00013616
20171227,ORCL,0.00021108
20171227,ORLY,0.00020637
20171227,OXY,0.00013640
20171227,PAR,0.00212314
20171227,PAYX,0.00014619
20171227,PB,0.00014131
20171227,PBCT,0.00053262
20171227,PBI,0.00089969
20171227,PCAR,0.00014117
20171227,PCG,0.00022384
20171227,PCH,0.00202020
20171227,PCLN,0.00036412
20171227,PDCO,0.00027491
20171227,PEG,0.00019606
20171227,PEP,0.00008383
20171227,PFE,0.00027529
20171227,PFG,0.00014074
20171227,PG,0.00010861
20171227,PGR,0.00017745
20171227,PH,0.00005028
20171227,PHM,0.00029828
20171227,PIR,0.00237248
20171227,PKG,0.00008296
20171227,PKI,0.00013683
20171227,PLD,0.00015556
20171227,PM,0.00009552
20171227,PNC,0.00006898
20171227,PNR,0.00014410
20171227,PNW,0.00011818
20171227,PPG,0.00008586
20171227,PPL,0.00032441
20171227,PRGO,0.00011301
20171227,PRU,0.00008676
20171227,PSA,0.00009557
20171227,PSX,0.00009799
20171227,PTC,0.00033140
20171227,PVH,0.00007318
20171227,PWR,0.00025326
20171227,PXD,0.00011599
20171227,PYPL,0.00013409
20171227,QCOM,0.00015495
20171227,QCP,0.00072648
20171227,QEP,0.00102302
20171227,QRVO,0.00029740
20171227,R,0.00023529
20171227,RCL,0.00008250
20171227,RDC,0.00064495
20171227,RE,0.00009093
20171227,REG,0.00014490
20171227,REGN,0.00002604
20171227,RF,0.00057820
20171227,RHI,0.00018042
20171227,RHT,0.00008250
20171227,RIG,0.00093240
20171227,RJF,0.00011155
20171227,RL,0.00019357
20171227,RLGY,0.00038030
20171227,RLH,0.00506329
20171227,RMD,0.00023324
20171227,ROK,0.00010205
20171227,ROL,0.00021365
20171227,ROP,0.00007674
20171227,ROST,0.00012388
20171227,RRC,0.00058980
20171227,RRD,0.00107239
20171227,RSG,0.00014942
20171227,RTN,0.00005322
20171227,S,0.00171086
20171227,SANM,0.00152555
20171227,SBAC,0.00012403
20171227,SBUX,0.00017460
20171227,SCG,0.00025332
20171227,SCHW,0.00019292
20171227,SEE,0.00020319
20171227,SHW,0.00012190
20171227,SIG,0.00017654
20171227,SIVB,0.00021282
20171227,SJM,0.00016024
20171227,SLB,0.00014724
20171227,SLG,0.00009935
20171227,SNA,0.00005701
20171227,SNI,0.00035184
20171227,SNPS,0.00011668
20171227,SNV,0.00020706
20171227,SO,0.00020814
20171227,SPG,0.00005856
20171227,SPGI,0.00005904
20171227,SRCL,0.00014748
20171227,SRE,0.00009276
20171227,SSP,0.00064123
20171227,STI,0.00015336
20171227,STT,0.00010234
20171227,STX,0.00023756
20171227,STZ,0.00008853
20171227,SVU,0.00045903
20171227,SWK,0.00005929
20171227,SWKS,0.00010437
20171227,SWN,0.00183318
20171227,SYF,0.00025910
20171227,SYK,0.00012855
20171227,SYMC,0.00035156
20171227,SYY,0.00016427
20171227,T,0.00025717
20171227,TAP,0.00012242
20171227,TCX,0.00144404
20171227,TDC,0.00025777
20171227,TDG,0.00014608
20171227,TEL,0.00010507
20171227,TER,0.00023638
20171227,TEX,0.00020578
20171227,TFX,0.00040043
20171227,TGNA,0.00070947
20171227,TGT,0.00015353
20171227,THC,0.00066957
20171227,TIF,0.00009500
20171227,TJX,0.00012995
20171227,TKR,0.00102302
20171227,TMK,0.00011027
20171227,TMO,0.00005231
20171227,TMUS,0.00015597
20171227,TPR,0.00022399
20171227,TRCO,0.00023505
20171227,TRIP,0.00028965
20171227,TROW,0.00009522
20171227,TRV,0.00007421
20171227,TSCO,0.00013354
20171227,TSN,0.00012275
20171227,TSS,0.00012611
20171227,TTWO,0.00009276
20171227,TUP,0.00032206
20171227,TWTR,0.00041263
20171227,TWX,0.00021899
20171227,TXN,0.00009568
20171227,TXT,0.00017555
20171227,UAA,0.00063512
20171227,UAL,0.00014900
20171227,UDR,0.00026065
20171227,UHS,0.00017521
20171227,UIS,0.00611621
20171227,ULTA,0.00017728
20171227,UN,0.00017720
20171227,UNH,0.00004537
20171227,UNM,0.00018270
20171227,UNP,0.00007336
20171227,UPS,0.00008401
20171227,URBN,0.00028325
20171227,URI,0.00005833
20171227,USB,0.00018496
20171227,UTX,0.00007839
20171227,V,0.00008770
20171227,VAR,0.00009005
20171227,VC,0.00047691
20171227,VFC,0.00013420
20171227,VIAB,0.00032284
20171227,VIAV,0.00114220
20171227,VLO,0.00010854
20171227,VMC,0.00007844
20171227,VNO,0.00012866
20171227,VREX,0.00024281
20171227,VRSK,0.00010444
20171227,VRSN,0.00008743
20171227,VRTX,0.00019796
20171227,VSM,0.00026298
20171227,VTR,0.00016629
20171227,VZ,0.00018771
20171227,WAT,0.00005172
20171227,WBA,0.00013728
20171227,WCG,0.00004957
20171227,WDC,0.00012351
20171227,WEC,0.00015180
20171227,WFC,0.00016408
20171227,WFT,0.00246609
20171227,WHR,0.00011761
20171227,WIN,0.00527704
20171227,WLTW,0.00006594
20171227,WM,0.00011614
20171227,WMB,0.00032911
20171227,WMIH,0.00000000
20171227,WMT,0.00010076
20171227,WOR,0.00022485
20171227,WPX,0.00070947
20171227,WR,0.00019013
20171227,WRK,0.00015852
20171227,WU,0.00053206
20171227,WY,0.00028510
20171227,WYN,0.00017337
20171227,WYNN,0.00011751
20171227,X,0.00028559
20171227,XEC,0.00016462
20171227,XEL,0.00020927
20171227,XL,0.00028413
20171227,XLNX,0.00014726
20171227,XOM,0.00011921
20171227,XRAY,0.00015143
20171227,XRX,0.00033927
20171227,XYL,0.00014657
20171227,YUM,0.00024278
20171227,YUMC,0.00024891
20171227,ZBH,0.00008325
20171227,ZION,0.00019722
20171227,ZTS,0.00013804
