date,ticker,dailySpread
20120305,A,0.00046740
20120305,AA,0.00101471
20120305,AAP,0.00023036
20120305,AAPL,0.00015003
20120305,ABC,0.00027356
20120305,ABMD,0.00049517
20120305,ABT,0.00017457
20120305,ACAS,0.00114090
20120305,ACE,0.00013745
20120305,ACN,0.00032846
20120305,ADBE,0.00030098
20120305,ADI,0.00026354
20120305,ADM,0.00031591
20120305,ADP,0.00018347
20120305,ADS,0.00008224
20120305,ADSK,0.00027289
20120305,AEE,0.00031013
20120305,AEP,0.00026147
20120305,AES,0.00074710
20120305,AET,0.00021361
20120305,AFL,0.00021270
20120305,AGN,0.00011163
20120305,AIG,0.00032879
20120305,AIV,0.00039817
20120305,AIZ,0.00023076
20120305,AJG,0.00029032
20120305,AKAM,0.00027968
20120305,AKS,0.00137080
20120305,ALB,0.00016029
20120305,ALGN,0.00077220
20120305,ALK,0.00029184
20120305,ALL,0.00031701
20120305,ALXN,0.00011877
20120305,AMAT,0.00083091
20120305,AMCC,0.00152323
20120305,AMD,0.00141543
20120305,AME,0.00021122
20120305,AMG,0.00018669
20120305,AMGN,0.00014873
20120305,AMP,0.00018010
20120305,AMSG,0.00039316
20120305,AMT,0.00015902
20120305,AMZN,0.00005548
20120305,AN,0.00029546
20120305,ANF,0.00040800
20120305,ANSS,0.00063231
20120305,AON,0.00021099
20120305,AOS,0.00022112
20120305,APA,0.00009354
20120305,APC,0.00012026
20120305,APD,0.00010997
20120305,APH,0.00017923
20120305,APOL,0.00047125
20120305,ARE,0.00041589
20120305,ARG,0.00012263
20120305,ASH,0.00048634
20120305,ATI,0.00047315
20120305,ATVI,0.00085361
20120305,AVB,0.00022241
20120305,AVGO,0.00112899
20120305,AVP,0.00053749
20120305,AVY,0.00033927
20120305,AWK,0.00029347
20120305,AXP,0.00037764
20120305,AYI,0.00016435
20120305,AZO,0.00002596
20120305,BA,0.00013493
20120305,BAC,0.00125549
20120305,BAX,0.00017294
20120305,BBBY,0.00016198
20120305,BBT,0.00034548
20120305,BBY,0.00040609
20120305,BC,0.00043601
20120305,BCR,0.00010735
20120305,BDX,0.00013152
20120305,BEAM,0.00018227
20120305,BEN,0.00008519
20120305,BGG,0.00059365
20120305,BH,0.00404091
20120305,BHI,0.00020809
20120305,BIG,0.00022632
20120305,BIIB,0.00008444
20120305,BK,0.00045157
20120305,BLK,0.00005125
20120305,BLL,0.00025205
20120305,BMC,0.00027111
20120305,BMS,0.00031631
20120305,BMY,0.00030381
20120305,BR,0.00041606
20120305,BRCM,0.00028765
20120305,BSX,0.00171380
20120305,BTU,0.00031781
20120305,BVSN,0.00019714
20120305,BWA,0.00024131
20120305,BXP,0.00029125
20120305,C,0.00029704
20120305,CA,0.00037223
20120305,CAG,0.00075901
20120305,CAH,0.00024163
20120305,CAM,0.00018323
20120305,CAR,0.00076190
20120305,CAT,0.00009077
20120305,CB,0.00014726
20120305,CBE,0.00016506
20120305,CBG,0.00053662
20120305,CBOE,0.00072569
20120305,CBS,0.00033473
20120305,CCI,0.00018824
20120305,CCL,0.00033009
20120305,CDNS,0.00086843
20120305,CE,0.00043066
20120305,CEG,0.00027636
20120305,CELG,0.00054712
20120305,CERN,0.00013213
20120305,CF,0.00005618
20120305,CFN,0.00039769
20120305,CHD,0.00020784
20120305,CHK,0.00041297
20120305,CHRW,0.00015215
20120305,CHTR,0.00032072
20120305,CI,0.00022500
20120305,CIEN,0.00072490
20120305,CIK,0.00258732
20120305,CINF,0.00028349
20120305,CIT,0.00100857
20120305,CL,0.00010711
20120305,CLF,0.00016149
20120305,CLX,0.00014718
20120305,CMA,0.00034382
20120305,CMCSA,0.00034370
