date,ticker,avgSpread30Days
20011129,CAP,
20011129,LUK,0.00542604
20011129,WY,0.00365006
20011129,TGT,0.00914088
20011129,ADCT,0.00311837
20011129,CMVT,0.00165544
20011129,LEE,0.00565594
20011129,JOYG,0.00647837
20011129,BMM,0.08044637
20011129,JCI,
20011129,TKR,0.01237610
20011129,GDW,0.00495032
20011129,ALB,0.00894696
20011129,AXP,0.00487312
20011129,HP,0.01121009
20011129,KR,0.00939495
20011129,MTW,0.00833589
20011129,CCL,0.00601994
20011129,MNS,0.01714162
20011129,SWK,0.00407914
20011129,GDT,0.00466864
20011129,LM,0.00429313
20011129,COF,0.00366683
20011129,BRCM,
20011129,MRO,0.00784423
20011129,AMAT,
20011129,A,0.00920542
20011129,MAY,0.00580668
20011129,AVP,0.00492860
20011129,JWN,0.01360247
20011129,SRCL,0.00342164
20011129,EMN,0.00581301
20011129,KIM,0.00392998
20011129,FLIR,0.00357922
20011129,AMBC,0.01473103
20011129,AKS,0.01913537
20011129,CMCSA,0.00360123
20011129,SZ,
20011129,WMT,0.00237003
20011129,PFE,0.00378475
20011129,PPG,0.00444897
20011129,AIV,0.00515993
20011129,BCR,
20011129,GM,0.00469534
20011129,BLS,0.00596866
20011129,DTE,0.00556760
20011129,AHC,0.00425187
20011129,PLMD,0.00481518
20011129,MWD,
20011129,ITG,0.00469775
20011129,BAC,0.00343296
20011129,EBIX,0.14721278
20011129,XOM,0.00387809
20011129,CNX,0.00785623
20011129,CVH,0.00785927
20011129,CTAS,0.00152967
20011129,ITT,
20011129,TIN,0.00318810
20011129,DOV,0.00651741
20011129,BGEN,0.00078857
20011129,PCAR,0.00101882
20011129,PETM,0.00578961
20011129,S,0.00411636
20011129,COV,
20011129,ADBE,0.00085559
20011129,KMX,0.01235359
20011129,TNB,0.01086044
20011129,RHAT,0.00602564
20011129,NOC,0.00249539
20011129,GGP,0.00558214
20011129,LDG,0.00734492
20011129,HSY,0.00344547
20011129,AMSG,0.00818495
20011129,IDPH,0.00108437
20011129,LLY,0.00255424
20011129,WM,0.00685626
20011129,UIS,0.02169967
20011129,MS,0.08500462
20011129,NWL,0.01169972
20011129,AMR,0.01114483
20011129,CARS,0.00274365
20011129,CLF,0.01054346
20011129,GFR,0.00715930
20011129,CLX,0.00448235
20011129,DDR,0.00673357
20011129,POM,0.01020072
20011129,CPB,0.00690197
20011129,MEE,0.01328069
20011129,MBI,0.00466022
20011129,GENZ,0.00070625
20011129,ROL,0.00974118
20011129,BMS,
20011129,WFC,0.00818158
20011129,AHP,0.00504359
20011129,DJ,0.00456089
20011129,DUK,0.00562541
20011129,PEP,0.00397319
20011129,VRTX,0.00280663
20011129,JCP,0.00988716
20011129,AVB,0.00453783
20011129,MCK,0.00545049
20011129,LTR,0.00458060
20011129,DGX,0.00441813
20011129,OKE,0.01084900
20011129,URI,0.01276189
20011129,BR,0.00580330
20011129,G,0.00583478
20011129,PNC,0.00330381
20011129,RSG,0.01259833
20011129,SSP,0.00277562
20011129,REGN,0.00237113
20011129,ACS,0.00302178
20011129,PLD,0.00685032
20011129,CINF,0.00077779
20011129,STZ,0.00586276
20011129,CUM,0.00397542
20011129,HON,0.00668520
20011129,WMB,0.00658482
20011129,AIF,0.01618334
20011129,ADM,0.01319232
20011129,STT,0.00454797
20011129,OMX,0.03273362
20011129,MLM,0.00426803
20011129,EQIX,0.02590097
20011129,BRL,0.00850208
20011129,IDXX,0.00489659
20011129,GILD,
20011129,HRB,0.00492327
20011129,STJ,
20011129,LPX,0.03091523
20011129,PLL,0.00644192
20011129,OI,0.02830657
20011129,MEDI,0.00063316
20011129,MMC,0.00244912
20011129,UN,0.00417452
20011129,WWY,0.00411124
20011129,UHS,0.00432977
20011129,APH,0.00451482
20011129,PNW,0.00185899
20011129,FII,0.00719371
20011129,ESRX,
20011129,AIG,0.00284387
20011129,GLW,0.01386197
20011129,STR,0.00938873
20011129,FTN,0.00485190
20011129,KSU,0.01709711
20011129,BMC,0.02048444
20011129,EQT,0.00671344
20011129,DHI,0.00919347
20011129,DLTR,0.00202673
20011129,NMK,0.01219837
20011129,RTN,0.00690782
20011129,BDK,0.00692287
20011129,HOLX,0.01327756
20011129,NETA,0.00109901
20011129,TMO,0.00970121
20011129,RGBK,0.00147243
20011129,MTG,0.00383541
20011129,MOLX,0.00146553
20011129,ZION,0.00097027
20011129,XTO,0.01699640
20011129,PNR,0.00574296
20011129,MCD,0.00711220
20011129,RE,0.00300082
20011129,ETS,0.02150908
20011129,CNO,0.01700871
20011129,SYMC,0.00116673
20011129,DF,0.00565410
20011129,EXPD,0.00155300
20011129,GIS,0.00466346
20011129,D,0.00382795
20011129,APA,0.00481838
20011129,PG,0.00261846
20011129,NT,
20011129,CFS,0.09663979
20011129,FFIV,0.00337757
20011129,LMT,0.00476855
20011129,TMPW,
20011129,WFMI,0.00184584
20011129,WR,0.01256246
20011129,CVX,
20011129,REG,0.00806456
20011129,L,0.00406163
20011129,CAH,0.00308398
20011129,TJX,0.00579087
20011129,WPI,0.00470589
20011129,MCHP,
20011129,ANDW,0.00284405
20011129,UPS,0.00415251
20011129,APOL,0.00092878
20011129,LVLT,0.00456811
20011129,WSH,0.01140318
20011129,ACAS,0.00219334
20011129,RDC,0.01327092
20011129,SVU,0.00861541
20011129,IDNX,
20011129,VRSN,
20011129,MAR,0.00223201
20011129,IT,0.02063749
20011129,SV,0.00593542
20011129,AIH,0.01173319
20011129,EBAY,
20011129,CAG,0.00866044
20011129,CSX,0.00643466
20011129,MSI,0.13512660
20011129,PMTC,0.00357151
20011129,WPO,0.00814978
20011129,BHI,0.00655213
20011129,AMG,0.00406619
20011129,MO,0.00420885
20011129,DNB,0.00731962
20011129,NBL,0.00557815
20011129,DNY,0.00817485
20011129,ADI,
20011129,RFMD,0.00098972
20011129,ZMH,0.00815004
20011129,FISV,0.00103117
20011129,RJF,0.00806967
20011129,NXTL,0.00198310
20011129,UDR,0.01438754
20011129,OMC,0.00307211
20011129,EIX,0.01188112
20011129,DD,0.00465764
20011129,ADP,0.00348998
20011129,IBM,0.00325945
20011129,PBI,0.00464186
20011129,KEYS,0.00971560
20011129,PMCS,0.00095476
20011129,ABMD,0.00628173
20011129,TLAB,0.00150588
20011129,SWN,0.01269440
20011129,COL,0.01564664
20011129,SAF,0.01328005
20011129,EXC,0.00356559
20011129,DISH,0.00107701
20011129,FITB,
20011129,ASH,0.00485663
20011129,AA,0.00565072
20011129,HOC,0.00627224
20011129,MOT,0.01024294
20011129,ABT,0.00381518
20011129,GE,
20011129,HPC,0.02212939
20011129,NXL,0.01196848
20011129,GD,
20011129,MGM,0.01196560
20011129,PAYX,
20011129,JBL,0.01566076
20011129,STCO,0.02411071
20011129,NI,0.01008831
20011129,NEM,0.00828423
20011129,,
20011129,AIZ,
20011129,SRE,0.00911089
20011129,HOT,0.00770676
20011129,CVS,0.00579324
20011129,SWY,0.00503329
20011129,APC,0.01046949
20011129,BSX,0.00756613
20011129,AYE,0.00587997
20011129,COO,0.00514088
20011129,AMB,0.00649122
20011129,ROK,0.01574654
20011129,CEPH,0.00173690
20011129,WIN,0.01681021
20011129,CTSH,0.00708864
20011129,CHP,0.00815691
20011129,ESS,0.00524929
20011129,SUNW,0.00084594
20011129,AOS,0.01190803
20011129,VC,0.01258517
20011129,RRC,0.02306498
20011129,ATI,
20011129,STI,0.00353793
20011129,AMCC,
20011129,WAT,
20011129,CDN,0.00867968
20011129,DG,0.01134074
20011129,CEY,0.00265670
20011129,PEG,0.00736870
