date,ticker,dailySpread
20121018,A,0.00027289
20121018,AA,0.00108519
20121018,AAP,0.00014647
20121018,AAPL,0.00026870
20121018,ABC,0.00024591
20121018,ABMD,0.00098425
20121018,ABT,0.00015007
20121018,ACAS,0.00082953
20121018,ACE,0.00024486
20121018,ACN,0.00014513
20121018,ADBE,0.00029864
20121018,ADI,0.00025500
20121018,ADM,0.00034417
20121018,ADP,0.00016922
20121018,ADS,0.00020683
20121018,ADSK,0.00031641
20121018,AEE,0.00030170
20121018,AEP,0.00022092
20121018,AES,0.00089646
20121018,AET,0.00022581
20121018,AFL,0.00019958
20121018,AGN,0.00010542
20121018,AIG,0.00026878
20121018,AIV,0.00037672
20121018,AIZ,0.00024393
20121018,AJG,0.00027439
20121018,AKAM,0.00026813
20121018,AKS,0.00172861
20121018,ALB,0.00017936
20121018,ALGN,0.00035505
20121018,ALK,0.00026216
20121018,ALL,0.00023460
20121018,ALXN,0.00096725
20121018,AMAT,0.00089326
20121018,AMCC,0.00219539
20121018,AMD,0.00382409
20121018,AME,0.00028285
20121018,AMG,0.00039709
20121018,AMGN,0.00011134
20121018,AMP,0.00016968
20121018,AMSG,0.00037771
20121018,AMT,0.00013242
20121018,AMZN,0.00028576
20121018,AN,0.00020685
20121018,ANF,0.00061633
20121018,ANSS,0.00042394
20121018,AON,0.00018645
20121018,AOS,0.00016928
20121018,APA,0.00022545
20121018,APC,0.00013907
20121018,APD,0.00011713
20121018,APH,0.00032383
20121018,APOL,0.00047248
20121018,ARE,0.00040418
20121018,ARG,0.00024004
20121018,ASH,0.00028145
20121018,ATI,0.00029599
20121018,ATVI,0.00088456
20121018,AVB,0.00036728
20121018,AVGO,0.00029364
20121018,AVP,0.00058258
20121018,AVY,0.00032441
20121018,AWK,0.00026835
20121018,AXP,0.00017342
20121018,AYI,0.00015433
20121018,AZO,0.00094540
20121018,BA,0.00013467
20121018,BAC,0.00105430
20121018,BAX,0.00015938
20121018,BBBY,0.00016397
20121018,BBT,0.00033350
20121018,BBY,0.00057225
20121018,BC,0.00042061
20121018,BCR,0.00009900
20121018,BDX,0.00013006
20121018,BEAM,0.00017576
20121018,BEN,0.00007510
20121018,BGG,0.00104603
20121018,BH,0.00232163
20121018,BHI,0.00021238
20121018,BIG,0.00033417
20121018,BIIB,0.00026711
20121018,BK,0.00040024
20121018,BLK,0.00005264
20121018,BLL,0.00023269
20121018,BMC,0.00024328
20121018,BMS,0.00030483
20121018,BMY,0.00029150
20121018,BR,0.00042689
20121018,BRCM,0.00028914
20121018,BSX,0.00185357
20121018,BTU,0.00036450
