date,ticker,dailySpread
20110302,A,0.00024123
20110302,AA,0.00061824
20110302,AAP,0.00015854
20110302,AAPL,0.00011360
20110302,ABC,0.00026900
20110302,ABMD,0.00076075
20110302,ABT,0.00020975
20110302,ACAS,0.00109230
20110302,ACE,0.00016261
20110302,ACN,0.00019556
20110302,ADBE,0.00029007
20110302,ADI,0.00025154
20110302,ADM,0.00027207
20110302,ADP,0.00040128
20110302,ADS,0.00012823
20110302,ADSK,0.00024780
20110302,AEE,0.00036212
20110302,AEP,0.00028078
20110302,AES,0.00078034
20110302,AET,0.00026522
20110302,AFL,0.00017666
20110302,AGN,0.00013880
20110302,AIG,0.00026820
20110302,AIV,0.00041502
20110302,AIZ,0.00025339
20110302,AJG,0.00032441
20110302,AKAM,0.00026236
20110302,AKS,0.00065253
20110302,ALB,0.00017862
20110302,ALGN,0.00048112
20110302,ALK,0.00035404
20110302,ALL,0.00031944
20110302,ALXN,0.00071098
20110302,AMAT,0.00060920
20110302,AMB,0.00028864
20110302,AMCC,0.00095648
20110302,AMD,0.00108992
20110302,AME,0.00023733
20110302,AMG,0.00028712
20110302,AMGN,0.00019457
20110302,AMP,0.00016185
20110302,AMR,0.00154919
20110302,AMSG,0.00084424
20110302,AMT,0.00019137
20110302,AMZN,0.00034876
20110302,AN,0.00060938
20110302,ANF,0.00017107
20110302,ANSS,0.00090835
20110302,AON,0.00019594
20110302,AOS,0.00050100
20110302,APA,0.00008256
20110302,APC,0.00012383
20110302,APD,0.00011063
20110302,APH,0.00017558
20110302,APOL,0.00044663
20110302,ARE,0.00013045
20110302,ARG,0.00016040
20110302,ASH,0.00053816
20110302,ATI,0.00015784
20110302,ATVI,0.00090950
20110302,AVB,0.00043273
20110302,AVGO,0.00061652
20110302,AVP,0.00036370
20110302,AVY,0.00024664
20110302,AWK,0.00036134
20110302,AXP,0.00023248
20110302,AYI,0.00017773
20110302,AZO,0.00003803
20110302,BA,0.00014379
20110302,BAC,0.00072280
20110302,BAX,0.00019233
20110302,BBBY,0.00020875
20110302,BBT,0.00036962
20110302,BBY,0.00030831
20110302,BC,0.00045137
20110302,BCR,0.00031203
20110302,BDX,0.00025160
20110302,BEN,0.00008080
20110302,BGG,0.00050826
20110302,BH,0.00444396
20110302,BHI,0.00014534
20110302,BIG,0.00025091
20110302,BIIB,0.00000000
20110302,BK,0.00033294
20110302,BLK,0.00005026
20110302,BLL,0.00027906
20110302,BMC,0.00102701
20110302,BMS,0.00030926
20110302,BMY,0.00039393
20110302,BR,0.00043640
20110302,BRCM,0.00024007
20110302,BSX,0.00135593
20110302,BTU,0.00015166
20110302,BVSN,0.00694712
20110302,BWA,0.00013171
20110302,BXP,0.00021570
20110302,C,0.00217628
20110302,CA,0.00041178
20110302,CAG,0.00043601
20110302,CAH,0.00024322
20110302,CAM,0.00016536
20110302,CAR,0.00065768
20110302,CAT,0.00019814
20110302,CB,0.00016896
20110302,CBE,0.00031541
20110302,CBG,0.00081367
20110302,CBOE,0.00253394
20110302,CBS,0.00041832
20110302,CCI,0.00024585
20110302,CCL,0.00024628
20110302,CDNS,0.00100857
20110302,CE,0.00024429
20110302,CEG,0.00000000
20110302,CELG,0.00018610
20110302,CEPH,0.00017466
20110302,CERN,0.00098116
20110302,CF,0.00007403
20110302,CFN,0.00036637
20110302,CHD,0.00026831
20110302,CHK,0.00029529
20110302,CHRW,0.00042002
20110302,CHTR,0.00020481
20110302,CI,0.00023577
20110302,CIEN,0.00072966
20110302,CIK,0.00271370
20110302,CINF,0.00030243
20110302,CIT,0.00045735
20110302,CL,0.00012941
20110302,CLF,0.00010327
20110302,CLX,0.00014750
20110302,CMA,0.00052397
20110302,CMCSA,0.00039896
20110302,CME,0.00003289
20110302,CMG,0.00123625
20110302,CMI,0.00009976
20110302,CMS,0.00052070
20110302,CMT,0.00946372
20110302,CNC,0.00033361
20110302,CNO,0.00138026
20110302,CNP,0.00063472
20110302,CNX,0.00019610
20110302,COF,0.00020883
20110302,COG,0.00022274
20110302,COH,0.00018377
20110302,COL,0.00015829
20110302,COO,0.00064977
20110302,COP,0.00012782
20110302,COST,0.00153406
20110302,COV,0.00019446
20110302,CPB,0.00029855
20110302,CPN,0.00066556
20110302,CPRT,0.00097205
20110302,CR,0.00021283
20110302,CRM,0.00007813
20110302,CSC,0.00020901
20110302,CSCO,0.00054039
20110302,CSX,0.00013551
20110302,CTAS,0.00035797
20110302,CTB,0.00042965
20110302,CTL,0.00024435
20110302,CTSH,0.00013411
20110302,CTXS,0.00014305
20110302,CVG,0.00072176
20110302,CVH,0.00032728
20110302,CVS,0.00030530
20110302,CVX,0.00009665
20110302,CXO,0.00009236
20110302,D,0.00022334
20110302,DAL,0.00098571
20110302,DAN,0.00054157
20110302,DD,0.00018845
20110302,DDR,0.00072333
20110302,DDS,0.00023801
20110302,DE,0.00011175
20110302,DELL,0.00064746
20110302,DF,0.00099059
20110302,DFS,0.00047495
20110302,DG,0.00070796
20110302,DGX,0.00017827
20110302,DHI,0.00086618
20110302,DHR,0.00019914
20110302,DIS,0.00023103
20110302,DISCA,0.00023655
20110302,DISH,0.00087070
20110302,DLR,0.00017438
20110302,DLTR,0.00039573
20110302,DLX,0.00077821
20110302,DNB,0.00025214
20110302,DNR,0.00041399
20110302,DO,0.00025313
20110302,DOV,0.00015467
20110302,DPS,0.00027446
20110302,DRE,0.00073341
20110302,DRI,0.00021540
20110302,DTE,0.00021297
20110302,DUK,0.00055695
20110302,DV,0.00018721
20110302,DVA,0.00024780
20110302,DVN,0.00011185
20110302,DYN,0.00179372
20110302,EBAY,0.00061181
20110302,EBIX,0.00147275
20110302,ECL,0.00020715
20110302,ED,0.00020176
20110302,EFX,0.00027921
20110302,EIX,0.00026599
20110302,EL,0.00010774
20110302,EMC,0.00037474
20110302,EMN,0.00031731
20110302,EMR,0.00016962
20110302,ENDP,0.00083694
20110302,EOG,0.00009201
20110302,EP,0.00054690
20110302,EQIX,0.00059344
20110302,EQR,0.00037608
20110302,EQT,0.00020866
20110302,ERTS,0.00053433
20110302,ES,0.00153965
20110302,ESRX,0.00035392
20110302,ESS,0.00059149
20110302,ESV,0.00017539
20110302,ETFC,0.00064205
20110302,ETN,0.00018486
20110302,ETR,0.00014052
20110302,EW,0.00056373
20110302,EXC,0.00024375
20110302,EXPD,0.00020862
20110302,EXPE,0.00050264
20110302,EXR,0.00052097
20110302,F,0.00068190
20110302,FAST,0.00016506
20110302,FCX,0.00019225
20110302,FDO,0.00019847
20110302,FDX,0.00011457
20110302,FE,0.00026799
20110302,FFIV,0.00008834
20110302,FHN,0.00087758
20110302,FII,0.00037003
20110302,FIS,0.00031551
20110302,FISV,0.00016196
20110302,FITB,0.00072124
20110302,FL,0.00051480
20110302,FLIR,0.00094236
20110302,FLR,0.00014387
20110302,FLS,0.00015872
20110302,FLT,0.00099784
20110302,FMC,0.00012979
20110302,FO,0.00016333
20110302,FOH,0.05555556
20110302,FOSL,0.00039373
20110302,FRC,0.00104621
20110302,FRT,0.00037090
20110302,FRX,0.00031216
20110302,FSLR,0.00006866
20110302,FTI,0.00021245
20110302,FTNT,0.00074340
20110302,FTR,0.00121139
20110302,GCI,0.00060994
20110302,GD,0.00026631
20110302,GE,0.00049200
20110302,GENZ,0.00013244
20110302,GFI,0.00055112
20110302,GGP,0.00066247
20110302,GILD,0.00025625
20110302,GIS,0.00027148
20110302,GLBC,0.00065811
20110302,GLW,0.00044793
20110302,GM,0.00030418
