date,ticker,dailySpread
20011002,A,0.01096163
20011002,AA,0.00982723
20011002,AAPL,0.00000000
20011002,ABC,0.00314331
20011002,ABMD,0.00579710
20011002,ABT,0.00393295
20011002,ACAS,0.01051051
20011002,ACE,0.00795985
20011002,ACF,0.00289902
20011002,ACN,0.01996008
20011002,ACS,0.00526928
20011002,ADBE,0.00082102
20011002,ADCT,0.00301659
20011002,ADI,0.00342199
20011002,ADM,0.01680672
20011002,ADP,0.00311688
20011002,ADPT,0.00128452
20011002,ADS,0.01388889
20011002,ADSK,0.00031119
20011002,AEE,0.00377501
20011002,AEP,0.00487697
20011002,AES,0.02076677
20011002,AET,0.01025641
20011002,AFL,0.00652884
20011002,AGN,0.00359497
20011002,AHAA,0.00788596
20011002,AHC,0.00380530
20011002,AHP,0.00348288
20011002,AIF,
20011002,AIG,0.00127567
20011002,AIH,0.03208556
20011002,AIV,0.00699537
20011002,AIZ,0.04051013
20011002,AJG,0.00700321
20011002,AKAM,0.00357782
20011002,AKS,0.02672606
20011002,ALB,0.01595745
20011002,ALGN,0.03030303
20011002,ALK,0.01414427
20011002,ALL,0.01047120
20011002,ALLE,0.01412547
20011002,ALXN,0.00312012
20011002,AMAT,0.00109150
20011002,AMB,0.00906469
20011002,AMBC,0.00705180
20011002,AMCC,0.00159109
20011002,AMD,0.00878845
20011002,AME,0.00496278
20011002,AMG,0.00157604
20011002,AMGN,0.00000000
20011002,AMR,0.01015719
20011002,AMSG,0.01312155
20011002,AMT,0.01600000
20011002,AMZN,0.00494641
20011002,AN,0.02687570
20011002,ANDW,0.00398067
20011002,ANF,0.00443951
20011002,ANSS,0.01933783
20011002,AOC,0.00353565
20011002,AOL,0.00152369
20011002,AOS,0.01970443
20011002,APA,0.00613642
20011002,APC,0.00459962
20011002,APD,0.00596087
20011002,APH,0.00451875
20011002,APOL,0.00047259
20011002,ARE,0.00629168
20011002,ARG,0.01657875
20011002,ASH,0.00050013
20011002,ASN,0.00817916
20011002,ATI,
20011002,ATVI,0.00038842
20011002,AVB,0.00041745
20011002,AVGO,0.01754386
20011002,AVP,0.00476294
20011002,AVY,0.00476240
20011002,AVZ,0.02585194
20011002,AW,0.00160772
20011002,AWK,0.00126502
20011002,AXP,0.00724263
20011002,AYE,0.00614891
20011002,AZO,0.00541803
20011002,BA,0.00700935
20011002,BAC,0.00386652
20011002,BAX,0.00000000
20011002,BBBY,0.00077429
20011002,BBT,0.00542005
20011002,BBY,0.00883002
20011002,BC,0.01219158
20011002,BCC,0.00724763
20011002,BCR,0.00584226
20011002,BDK,0.00714054
20011002,BDX,0.00593792
20011002,BEN,0.00629213
20011002,BGEN,0.00017666
20011002,BGG,0.00625391
20011002,BHI,0.00485774
20011002,BK,0.00350980
20011002,BKNG,0.00044356
20011002,BLI,0.03303685
20011002,BLK,0.00807265
20011002,BLL,0.00017052
20011002,BLS,0.00283956
20011002,BMC,0.00855698
20011002,BMM,0.12345679
20011002,BMS,0.00512008
20011002,BMY,0.00362100
20011002,BR,0.00651466
20011002,BRCM,0.00102093
20011002,BRL,0.01103617
20011002,BSX,0.00764818
20011002,BTU,0.00640342
20011002,BUTL,0.04210526
20011002,BVSN,0.01129944
20011002,BWA,0.00512133
20011002,BXP,0.00290352
20011002,C,0.00497100
20011002,CA,0.01603206
20011002,CAG,0.00913242
20011002,CAH,0.00299523
20011002,CAM,0.00791959
