date,ticker,avgSpread30Days
20160105,KO,0.00023249
20160105,KMX,0.00020680
20160105,QCOM,0.00022327
20160105,MRO,0.00068752
20160105,SPG,0.00018017
20160105,WHR,0.00021381
20160105,XYL,0.00027133
20160105,FHN,0.00070697
20160105,TSN,0.00021183
20160105,CNO,0.00051576
20160105,DLTR,0.00022233
20160105,LOW,0.00014019
20160105,VRSN,0.00023267
20160105,DVA,0.00015515
20160105,SLB,0.00017906
20160105,EMN,0.00018273
20160105,GT,0.00030983
20160105,NDAQ,0.00031838
20160105,URBN,0.00049645
20160105,CPRT,0.00035487
20160105,NYT,0.00073232
20160105,MXIM,0.00029062
20160105,QLGC,0.00080251
20160105,JBHT,0.00027752
20160105,BMS,0.00025570
20160105,GNW,0.00242497
20160105,AEE,0.00023955
20160105,FSLR,0.00035545
20160105,LDOS,0.00028030
20160105,BBY,0.00031553
20160105,DDR,0.00059557
20160105,EXPE,0.00020956
20160105,ES,0.00022994
20160105,DG,0.00015835
20160105,CVX,0.00013327
20160105,NTRS,0.00021906
20160105,MET,0.00021901
20160105,HSIC,0.00030912
20160105,MNK,0.00037353
20160105,GD,0.00014430
20160105,CCL,0.00020512
20160105,PPG,0.00014117
20160105,ORLY,0.00032799
20160105,ESS,0.00031337
20160105,ATI,0.00084410
20160105,CTAS,0.00024899
20160105,JNS,0.00069053
20160105,AVB,0.00023257
20160105,UN,0.00023006
20160105,AMD,0.00401141
20160105,CMG,0.00051382
20160105,FTNT,0.00034388
20160105,MHFI,0.00018352
20160105,GS,0.00017491
20160105,AAP,0.00024804
20160105,EMR,0.00020933
20160105,MWW,0.00167242
20160105,FCPT,0.00069906
20160105,MHK,0.00026492
20160105,MMM,0.00013257
20160105,AIZ,0.00022562
20160105,AOS,0.00022659
20160105,CIEN,0.00045531
20160105,MS,0.00030254
20160105,DPS,0.00016281
20160105,MGM,0.00044907
20160105,SLG,0.00027549
20160105,FFIV,0.00026345
20160105,EXR,0.00017739
20160105,BXLT,0.00030519
20160105,WBA,0.00019892
20160105,STJ,0.00018893
20160105,HOT,0.00022882
20160105,DIS,0.00013262
20160105,CMT,0.00407141
20160105,COP,0.00024372
20160105,HRL,0.00015229
20160105,HPE,0.00068101
20160105,NSC,0.00026274
20160105,PEP,0.00011340
20160105,JKHY,0.00031505
20160105,BWA,0.00024430
20160105,WFT,0.00107766
20160105,CL,0.00016069
20160105,NBR,0.00111171
20160105,SIVB,0.00039909
20160105,CELG,0.00020779
20160105,SWN,0.00143667
20160105,FBHS,0.00019861
20160105,CSX,0.00037690
20160105,MAS,0.00034328
20160105,SEE,0.00023430
20160105,HRS,0.00018528
20160105,HRB,0.00028994
20160105,NRG,0.00092000
20160105,PKG,0.00019443
20160105,PNR,0.00021627
20160105,VRTX,0.00022460
20160105,RL,0.00021121
20160105,TRV,0.00012994
20160105,PFE,0.00030823
20160105,LVLT,0.00019781
20160105,NBL,0.00029638
20160105,CE,0.00021747
20160105,ICE,0.00032553
20160105,SWKS,0.00023116
20160105,CMCSA,0.00017619
20160105,CNX,0.00135113
20160105,ENDP,0.00023107
20160105,NUE,0.00024691
20160105,MAC,0.00017641
20160105,CAM,0.00028802
20160105,EQT,0.00020187
20160105,MSFT,0.00024284
20160105,NLSN,0.00022257
20160105,DISCA,0.00041105
20160105,EQR,0.00018347
20160105,CAR,0.00044211
20160105,NKTR,0.00064679
20160105,AWK,0.00022306
20160105,KR,0.00024698
20160105,LNT,0.00020625
20160105,ALXN,0.00031497
20160105,O,0.00020470
20160105,ROL,0.00057832
20160105,SBAC,0.00023515
20160105,RLGY,0.00029948
20160105,ESRX,0.00019659
20160105,WYN,0.00017074
20160105,RAI,0.00021742
20160105,JOY,0.00076860
20160105,UNM,0.00028882
20160105,ZBH,0.00021024
20160105,TFX,0.00033234
20160105,UDR,0.00027190
20160105,GFI,0.00380107
20160105,CHK,0.00220952
20160105,ORCL,0.00026445
20160105,MAT,0.00039804
20160105,EXPD,0.00027186
20160105,RJF,0.00026344
20160105,BBBY,0.00023105
20160105,NCLH,0.00027997
20160105,TGNA,0.00037548
20160105,CRM,0.00014782
20160105,LB,0.00015856
20160105,AME,0.00020235
20160105,AMZN,0.00026764
20160105,NEE,0.00015856
20160105,PCH,0.00069375
20160105,AZO,0.00036001
20160105,VC,0.00028745
20160105,XOM,0.00015317
20160105,HPQ,0.00081800
20160105,POM,0.00044790
20160105,HAS,0.00023958
20160105,FII,0.00034938
20160105,FTI,0.00033590
20160105,CIT,0.00026613
20160105,TGT,0.00015557
20160105,NOC,0.00015228
20160105,AMCC,0.00156950
20160105,GE,0.00032763
20160105,EQIX,0.00059307
20160105,AMP,0.00016818
20160105,ARG,0.00012078
20160105,TWTR,0.00042818
20160105,KSS,0.00021866
20160105,SYF,0.00032512
20160105,UIS,0.00085853
20160105,SWK,0.00014885
20160105,TSS,0.00021870
20160105,MSCI,0.00020226
20160105,WY,0.00032283
20160105,COH,0.00032333
20160105,HP,0.00022194
20160105,PNC,0.00016479
20160105,ADBE,0.00018362
20160105,ROP,0.00021903
20160105,ADI,0.00025550
20160105,IACI,0.00054516
20160105,DE,0.00013692
20160105,HUM,0.00028032
20160105,ALLE,0.00020249
20160105,MAA,0.00026468
20160105,PKI,0.00021638
20160105,WDC,0.00028207
20160105,ABT,0.00022234
20160105,CAH,0.00015875
20160105,MBI,0.00161392
20160105,CNP,0.00057976
20160105,ZION,0.00035352
20160105,URI,0.00019348
20160105,ROK,0.00017372
20160105,PCL,0.00023893
20160105,NE,0.00086135
20160105,SSP,0.00053252
20160105,MRK,0.00018824
20160105,GME,0.00040810
20160105,EOG,0.00018357
20160105,BMY,0.00017056
20160105,OXY,0.00019081
20160105,GWW,0.00022311
20160105,ODP,0.00175091
20160105,TXT,0.00025330
20160105,ANTM,0.00022864
20160105,AXP,0.00014730
20160105,DDS,0.00027130
20160105,SXCL,0.02715646
20160105,IBM,0.00013539
20160105,WM,0.00019441
20160105,MAR,0.00024291
20160105,AIG,0.00016197
20160105,KSU,0.00019807
20160105,RMD,0.00024321
20160105,PNW,0.00020028
20160105,CPN,0.00073020
20160105,TDG,0.00042442
20160105,WFC,0.00018900
20160105,COST,0.00018453
20160105,HAL,0.00028372
20160105,STR,0.00052491
20160105,R,0.00021926
20160105,SPLS,0.00096520
20160105,HSY,
20160105,FE,0.00031507
20160105,USB,0.00023099
20160105,MSI,0.00018142
20160105,ACE,0.00013541
20160105,AIV,0.00026613
20160105,TMO,0.00013279
20160105,PXD,0.00022910
20160105,KODK,0.00103014
20160105,L,0.00026436
20160105,JCP,0.00136146
20160105,TMUS,0.00038095
20160105,SJM,0.00017098
20160105,ADP,0.00023356
20160105,TER,0.00049975
20160105,BR,0.00021512
20160105,CSRA,
20160105,LPX,0.00057013
20160105,SYK,0.00015253
20160105,CTSH,0.00020026
20160105,PPL,0.00029665
20160105,HAR,0.00017332
20160105,JNJ,0.00012019
20160105,CBOE,0.00028179
20160105,PYPL,0.00029950
20160105,MRKT,0.00061159
20160105,HST,0.00062769
20160105,FTR,0.00207611
20160105,PGR,0.00030898
20160105,BBT,0.00026336
20160105,RLH,0.00376783
20160105,DOV,0.00019117
20160105,BAX,0.00025729
20160105,TWX,0.00019944
20160105,NEM,0.00056293
20160105,TAP,0.00014649
20160105,KBH,0.00076965
20160105,JBL,0.00043824
20160105,SBUX,0.00017610
20160105,SIG,0.00016269
20160105,STX,0.00037722
20160105,MLSS,0.02941959
20160105,CF,0.00026462
20160105,MJN,0.00016383
20160105,AN,0.00021686
20160105,COL,0.00015261
20160105,SYMC,0.00051071
20160105,FDX,0.00015298
20160105,NI,0.00051883
20160105,BH,0.00654104
20160105,FLR,0.00021153
20160105,HOG,0.00022754
20160105,BK,0.00023734
20160105,BIIB,0.00032443
20160105,MTW,0.00066597
20160105,GOLD,0.00036143
20160105,DHI,0.00032254
20160105,IMS,0.00037867
20160105,LKQ,0.00036825
20160105,AMSG,0.00034668
20160105,LRCX,0.00019869
20160105,BSX,0.00054285
20160105,SNI,0.00025142
20160105,VFC,0.00016864
20160105,CMA,0.00023842
20160105,CXO,0.00034358
20160105,EA,0.00018392
20160105,FOSL,0.00064857
20160105,AMG,0.00030357
20160105,IVZ,0.00031555
20160105,UAL,0.00023100
20160105,CHD,0.00020974
20160105,BTU,0.00240657
20160105,GLW,0.00054571
20160105,EFX,0.00024240
20160105,NAVI,0.00083948
20160105,UHS,0.00019187
20160105,AKAM,0.00029177
20160105,EXC,0.00036780
20160105,MO,0.00017860
20160105,CNC,0.00023158
20160105,KATE,0.00064673
20160105,IT,0.00027293
20160105,CDNS,0.00048292
20160105,COG,0.00057786
20160105,CMI,0.00015994
20160105,AAL,0.00029758
20160105,AON,0.00014226
20160105,TYC,0.00030396
20160105,CHRW,0.00027034
20160105,HLT,0.00044946
20160105,A,0.00024381
20160105,RF,0.00102396
20160105,ALK,0.00017940
20160105,TEX,0.00053083
20160105,MDT,0.00013424
20160105,TUP,0.00031021
20160105,ITI,0.00829813
20160105,PCG,0.00020750
20160105,WU,0.00054089
20160105,ED,0.00017974
20160105,PIR,0.00174979
20160105,PCP,0.00008491
20160105,STZ,0.00015051
20160105,CBG,0.00028099
