date,ticker,dailySpread
20040623,A,0.00036989
20040623,AA,0.00152975
20040623,AAP,0.00044494
20040623,AAPL,0.00029713
20040623,ABC,0.00050560
20040623,ABMD,0.00230858
20040623,ABT,0.00023824
20040623,ACAS,0.00146145
20040623,ACE,0.00093458
20040623,ACF,0.00108108
20040623,ACN,0.00036265
20040623,ACS,0.00018888
20040623,ADBE,
20040623,ADCT,0.00362976
20040623,ADI,0.00171821
20040623,ADM,0.00121507
20040623,ADP,0.00045310
20040623,ADPT,
20040623,ADS,0.00075311
20040623,ADSK,0.00025129
20040623,AEE,0.00022730
20040623,AEP,0.00063012
20040623,AES,0.00100351
20040623,AET,0.00011765
20040623,AFL,0.00024817
20040623,AGN,0.00011009
20040623,AHC,0.00012691
20040623,AIG,0.00041594
20040623,AIH,0.02409639
20040623,AIV,0.00096696
20040623,AIZ,0.00157729
20040623,AJG,0.00031852
20040623,AKAM,0.00061444
20040623,AKS,0.01160542
20040623,ALB,0.00032954
20040623,ALGN,0.00053206
20040623,ALK,0.00087222
20040623,ALL,0.00043299
20040623,ALXN,0.00052097
20040623,AMAT,0.00052729
20040623,AMB,0.00084329
20040623,AMCC,0.00193611
20040623,AMD,0.00129955
20040623,AME,0.00033383
20040623,AMG,0.00019641
20040623,AMGN,0.00018448
20040623,AMR,0.00086393
20040623,AMSG,0.00292459
20040623,AMT,0.00064956
20040623,AMZN,
20040623,AN,0.00058531
20040623,ANDW,0.00048298
20040623,ANF,0.00236811
20040623,ANSS,0.00021229
20040623,AOC,0.00035143
20040623,AOS,0.00098733
20040623,APA,0.00089566
20040623,APC,0.00117716
20040623,APD,0.00097191
20040623,APH,0.00032253
20040623,APOL,0.00011037
20040623,ARE,0.00179662
20040623,ARG,0.00042114
20040623,ASH,0.00019071
20040623,ASN,0.00068705
20040623,ATH,0.00069622
20040623,ATI,0.00063512
20040623,ATVI,0.00066912
20040623,AVB,0.00053319
20040623,AVP,0.00021894
20040623,AVY,0.00015807
20040623,AVZ,0.00146951
20040623,AW,0.00154560
20040623,AXP,0.00019480
20040623,AYE,0.00066072
20040623,AYI,0.00035965
20040623,AZO,0.00101437
20040623,BA,0.00059259
20040623,BAC,0.00011795
20040623,BAX,0.00376539
20040623,BBBY,
20040623,BBT,0.00026706
20040623,BBY,
20040623,BC,0.00123107
20040623,BCC,0.00081180
20040623,BCR,0.00052868
20040623,BDK,0.00016457
20040623,BDX,0.00019236
20040623,BEN,0.00020030
20040623,BGG,0.00057687
20040623,BHI,0.00054201
20040623,BIIB,0.00016727
20040623,BK,0.00101989
20040623,BLI,0.00271555
20040623,BLK,0.00272240
20040623,BLL,0.00013991
20040623,BLS,0.00078462
20040623,BMC,
20040623,BMS,0.00035900
20040623,BMY,0.00039976
20040623,BNK,0.00030764
20040623,BR,0.00080830
20040623,BRCM,0.00065912
20040623,BRL,0.00139567
20040623,BSX,0.00023767
20040623,BTU,0.00108755
20040623,BUTL,0.01666667
20040623,BVSN,0.00858369
20040623,BWA,0.00022444
20040623,BXP,0.00019922
20040623,C,0.00126984
20040623,CA,0.00111961
20040623,CAG,0.00036121
20040623,CAH,0.00042983
20040623,CAM,0.00020494
20040623,CAP,0.07692308
20040623,CARS,
20040623,CAT,0.00012843
20040623,CB,0.00029011
20040623,CBE,0.00172831
20040623,CBG,0.00743889
20040623,CCI,0.00062755
20040623,CCL,0.00107446
20040623,CD,0.00041144
20040623,CDN,0.00068190
20040623,CEG,0.00026326
20040623,CELG,0.00120783
20040623,CEPH,0.00057127
20040623,CERN,0.00022077
20040623,CEY,0.00051908
20040623,CF,0.00022591
20040623,CFS,0.02053388
20040623,CHD,0.00088456
20040623,CHK,0.00134771
20040623,CHP,0.00058258
20040623,CHRW,0.00067958
20040623,CHTR,0.00000000
20040623,CI,0.00014653
20040623,CIEN,0.00282885
20040623,CIK,0.00723764
20040623,CINF,0.00023660
20040623,CIT,0.00026613
20040623,CL,0.00034223
20040623,CLF,0.00017558
20040623,CLX,0.00130682
20040623,CMA,0.00054412
20040623,CMCSA,0.00035430
20040623,CME,0.00029967
20040623,CMI,0.00015922
20040623,CMS,0.00219780
20040623,CMT,0.00604230
20040623,CMVT,0.00000000
20040623,CNC,0.00215459
20040623,CNO,0.00051854
20040623,CNP,0.00087758
20040623,CNX,0.00056290
20040623,COF,0.00028285
20040623,COG,0.00071200
20040623,COH,0.00000000
20040623,COL,0.00091394
20040623,COO,0.00053027
20040623,COP,0.00012706
20040623,COST,
20040623,CPB,0.00074822
20040623,CPN,0.00213447
20040623,CPRT,0.00198610
20040623,CR,0.00064475
20040623,CRM,0.00000000
20040623,CSC,0.00044603
20040623,CSCO,0.00041762
20040623,CSX,0.00030558
20040623,CTAS,0.00021694
20040623,CTB,0.00042544
20040623,CTL,0.00033250
20040623,CTSH,
20040623,CTXS,0.00052233
20040623,CVG,0.00066291
20040623,CVH,0.00104745
20040623,CVS,0.00023984
20040623,CVX,0.00021066
20040623,CZN,0.00076017
20040623,CZR,0.00069469
20040623,D,0.00046784
20040623,DAL,0.01058201
20040623,DD,0.00135074
20040623,DDR,0.00055788
20040623,DDS,0.00043850
20040623,DE,0.00057745
20040623,DELL,0.00000000
20040623,DF,0.00026871
20040623,DFS,0.00064746
20040623,DG,0.00049714
20040623,DGX,0.00022994
20040623,DHI,0.00137741
20040623,DHR,0.00019710
20040623,DIS,0.00040560
20040623,DISH,0.00033228
20040623,DJ,0.00044733
20040623,DLTR,0.00035392
20040623,DLX,0.00023215
20040623,DNB,0.00018624
20040623,DNR,0.00046959
20040623,DO,0.00167224
20040623,DOV,0.00095854
20040623,DRE,0.00125078
20040623,DRI,0.00047136
20040623,DTE,0.00049152
20040623,DUK,0.00049566
20040623,DV,0.00384952
20040623,DVA,0.00033372
20040623,DVN,0.00238166
20040623,DYN,0.00230681
20040623,EBAY,
20040623,EBIX,0.04153846
20040623,ECL,0.00032347
20040623,ED,0.00074432
20040623,EFX,0.00039833
20040623,EIX,0.00077821
20040623,EL,0.00063472
20040623,EMC,0.00087146
20040623,EMN,0.00022540
20040623,EMR,0.00000000
20040623,ENDP,0.00307085
20040623,EOG,0.00065466
20040623,EOP,0.00145560
20040623,EP,0.00137646
20040623,EQIX,0.00236337
20040623,EQR,0.00067522
20040623,EQT,0.00039300
20040623,ERTS,
20040623,ESRX,0.00000000
20040623,ESS,0.00173888
20040623,ESV,0.00068918
20040623,ET,0.00181653
20040623,ETN,0.00078425
20040623,ETR,0.00089103
20040623,ETS,0.00486618
20040623,EW,0.00083206
20040623,EXC,0.00089219
20040623,EXPD,0.00020809
20040623,F,0.00061143
20040623,FAST,0.00161740
20040623,FCX,0.00181708
20040623,FD,0.00059672
20040623,FDC,0.00045035
20040623,FDO,0.00030917
20040623,FDX,0.00012493
20040623,FE,0.00026319
20040623,FFIV,0.00081867
20040623,FHN,0.00000000
20040623,FII,0.00032389
20040623,FISV,
20040623,FITB,0.00018634
20040623,FL,0.00169348
20040623,FLIR,0.00019093
20040623,FLR,0.00087393
20040623,FLS,0.00042562
20040623,FLT,0.01282051
20040623,FMC,0.00193050
20040623,FO,0.00054215
20040623,FON,0.00115875
20040623,FOSL,0.00110477
20040623,FPL,0.00046842
20040623,FRC,0.00355661
20040623,FRT,0.00023728
20040623,FRX,0.00017273
20040623,FTI,0.00071098
20040623,G,0.00023199
20040623,GCI,0.00046501
20040623,GD,0.00039908
20040623,GDT,0.00088519
20040623,GDW,0.00045928
20040623,GE,0.00000000
20040623,GENZ,0.00022019
20040623,GFI,0.00093853
20040623,GFR,0.00261097
20040623,GGP,0.00033473
20040623,GILD,
20040623,GIS,0.00021808
20040623,GLBC,0.00254453
20040623,GLW,0.00079586
20040623,GM,0.00041485
20040623,GME,0.00134590
20040623,GNW,0.00277906
20040623,GOLD,0.00113830
20040623,GPC,0.00025288
20040623,GPN,0.00064830
20040623,GPS,0.00038979
20040623,GR,0.00123993
20040623,GRMN,0.00029963
20040623,GS,0.00021763
20040623,GT,0.00099950
20040623,GTW,0.00228050
20040623,GWW,0.00017729
20040623,HAL,0.00065317
20040623,HANS,0.00207254
20040623,HAR,0.00066247
20040623,HAS,0.00104767
20040623,HBAN,0.00000000
20040623,HCA,0.00025198
20040623,HCBK,0.00029023
20040623,HCP,0.00041161
20040623,HCR,0.00031284
20040623,HD,0.00056433
20040623,HDI,0.00032494
20040623,HIG,0.00118606
20040623,HLT,0.00054630
20040623,HMA,0.00046740
20040623,HMT,0.00079523
20040623,HOC,0.00466841
20040623,HOLX,0.00045341
20040623,HON,0.00026684
20040623,HOT,0.00045086
20040623,HP,0.00037251
20040623,HPC,0.00171086
20040623,HPQ,0.00047270
20040623,HRB,0.00020779
20040623,HRL,0.00133245
20040623,HRS,0.00041339
20040623,HSIC,0.00063826
20040623,HSP,0.00146092
20040623,HSY,0.00065253
20040623,HUM,0.00061900
20040623,IACI,0.00096790
20040623,IBM,0.00033041
20040623,IDNX,0.00142146
20040623,IDXX,0.00143575
20040623,IFF,0.00080461
20040623,IKN,0.00086022
20040623,ILMN,0.00432588
20040623,IMS,0.00075557
20040623,INCY,0.00282486
20040623,INFO,0.00643087
20040623,INTC,0.00000000
20040623,INTU,0.00024941
20040623,IP,0.00045424
20040623,IPG,0.00143369
20040623,IR,0.00058711
20040623,IRM,0.00062480
20040623,ISRG,
20040623,IT,0.00076365
20040623,ITG,0.00157729
20040623,ITT,0.00011673
20040623,ITW,0.00021213
20040623,JBHT,0.00027349
20040623,JBL,0.00160128
20040623,JCI,0.00053913
20040623,JCP,0.00051401
20040623,JDSU,0.00263505
20040623,JEC,0.00022404
20040623,JEF,0.00093794
20040623,JKHY,0.00304105
20040623,JNJ,0.00071865
20040623,JNPR,0.00128617
20040623,JNS,0.00121729
20040623,JNY,0.00050955
20040623,JOYG,0.00247219
20040623,JPM,0.00026606
20040623,JWN,0.00022849
20040623,K,0.00048100
20040623,KBH,0.00087706
20040623,KEY,0.00065811
20040623,KEYS,0.00070053
20040623,KFT,0.00032494
