date,ticker,dailySpread
20140225,A,0.00017576
20140225,AA,0.00086022
20140225,AAL,0.00081114
20140225,AAP,0.00007969
20140225,AAPL,0.00036388
20140225,ABBV,0.00019718
20140225,ABC,0.00014553
20140225,ABMD,0.00138169
20140225,ABT,0.00025481
20140225,ACAS,0.00065552
20140225,ACE,0.00010358
20140225,ACN,0.00023972
20140225,ACT,0.00004441
20140225,ADBE,0.00014703
20140225,ADI,0.00019683
20140225,ADM,0.00024762
20140225,ADP,0.00012984
20140225,ADS,0.00045548
20140225,ADSK,0.00018293
20140225,AEE,0.00024701
20140225,AEP,0.00019982
20140225,AES,0.00070004
20140225,AET,0.00014058
20140225,AFL,0.00015994
20140225,AGN,0.00015929
20140225,AIG,0.00020402
20140225,AIV,0.00033563
20140225,AIZ,0.00015705
20140225,AJG,0.00021923
20140225,AKAM,0.00032431
20140225,AKS,0.00162999
20140225,ALB,0.00015556
20140225,ALGN,0.00056101
20140225,ALK,0.00011752
20140225,ALL,0.00018638
20140225,ALLE,0.00018323
20140225,ALXN,0.00038322
20140225,AMAT,0.00052562
20140225,AMBC,0.00035106
20140225,AMCC,0.00095102
20140225,AMD,0.00271370
20140225,AME,0.00018905
20140225,AMG,0.00010598
20140225,AMGN,0.00008041
20140225,AMP,0.00018632
20140225,AMSG,0.00095012
20140225,AMT,0.00012477
20140225,AMZN,0.00058590
20140225,AN,0.00019214
20140225,ANF,0.00027774
20140225,ANSS,0.00059755
20140225,AON,0.00011604
20140225,AOS,0.00020844
20140225,APA,0.00012037
20140225,APC,0.00011974
20140225,APD,0.00016711
20140225,APH,0.00011321
20140225,APOL,0.00029015
20140225,ARE,0.00013735
20140225,ARG,0.00009467
20140225,ASH,0.00010648
20140225,ATI,0.00032211
20140225,ATVI,0.00051401
20140225,AVB,0.00007737
20140225,AVGO,0.00067774
20140225,AVP,0.00064662
20140225,AVY,0.00020481
20140225,AWK,0.00045537
20140225,AXP,0.00022237
20140225,AYI,0.00014566
20140225,AZO,0.00020401
20140225,BA,0.00007891
20140225,BAC,0.00061218
20140225,BAX,0.00014561
20140225,BBBY,0.00014884
20140225,BBT,0.00026628
20140225,BBY,0.00039518
20140225,BC,0.00022875
20140225,BCR,0.00007047
20140225,BDX,0.00008729
20140225,BEAM,0.00012014
20140225,BEN,0.00018945
20140225,BGG,0.00044893
20140225,BH,0.00565581
20140225,BHI,0.00016050
20140225,BIG,0.00035193
20140225,BIIB,0.00069270
20140225,BK,0.00031791
20140225,BLK,0.00003330
20140225,BLL,0.00036556
20140225,BMS,0.00025546
20140225,BMY,0.00018631
20140225,BR,0.00026980
20140225,BRCM,0.00032954
20140225,BSX,0.00074710
20140225,BTU,0.00059084
20140225,BVSN,0.00377786
20140225,BWA,0.00016392
20140225,BXP,0.00026765
20140225,C,0.00020659
20140225,CA,0.00030661
20140225,CAG,0.00035180
20140225,CAH,0.00013890
20140225,CAM,0.00015819
20140225,CAR,0.00042872
20140225,CAT,0.00010373
20140225,CB,0.00022986
20140225,CBG,0.00035887
20140225,CBOE,0.00037140
20140225,CBS,0.00015208
20140225,CCI,0.00013463
20140225,CCL,0.00024947
20140225,CDNS,0.00066203
20140225,CE,0.00019104
20140225,CELG,0.00018253
20140225,CERN,0.00016086
20140225,CF,0.00004116
20140225,CFN,0.00024597
20140225,CHD,0.00014853
20140225,CHK,0.00037126
20140225,CHRW,0.00019079
20140225,CHTR,0.00016484
