date,ticker,dailySpread
20070618,A,0.00077012
20070618,AA,0.00071539
20070618,AAP,0.00244738
20070618,AAPL,0.00055975
20070618,ABC,0.00079381
20070618,ABMD,0.00340426
20070618,ABT,0.00036691
20070618,ACAS,0.00022200
20070618,ACE,0.00016107
20070618,ACF,0.00219298
20070618,ACN,0.00048204
20070618,ACS,0.00033910
20070618,ADBE,0.00046893
20070618,ADCT,0.00052590
20070618,ADI,0.00079628
20070618,ADM,0.00057587
20070618,ADP,0.00081783
20070618,ADPT,0.00533333
20070618,ADS,0.00103146
20070618,ADSK,0.00065898
20070618,AEE,0.00059934
20070618,AEP,0.00088242
20070618,AES,0.00045945
20070618,AET,0.00039588
20070618,AFL,0.00094832
20070618,AGN,0.00345540
20070618,AIG,0.00013796
20070618,AIV,0.00019568
20070618,AIZ,0.00186267
20070618,AJG,0.00068564
20070618,AKAM,0.00146336
20070618,AKS,0.00057127
20070618,ALB,0.00025897
20070618,ALGN,0.00120895
20070618,ALK,0.00111132
20070618,ALL,0.00324675
20070618,ALXN,0.00105075
20070618,AMAT,0.00100857
20070618,AMB,0.00200164
20070618,AMCC,0.00371058
20070618,AMD,0.00074047
20070618,AME,0.00025757
20070618,AMG,0.00023777
20070618,AMGN,0.00051199
20070618,AMP,0.00045300
20070618,AMR,0.00195886
20070618,AMSG,0.00168563
20070618,AMT,0.00046729
20070618,AMZN,0.00069594
20070618,AN,0.00088810
20070618,ANDW,0.00076190
20070618,ANET,0.00166528
20070618,ANF,0.00090259
20070618,ANSS,0.00073287
20070618,AOC,0.00046860
20070618,AOS,0.00024561
20070618,APA,0.00011487
20070618,APC,0.00072886
20070618,APD,0.00036780
20070618,APH,0.00055249
20070618,APOL,0.00041356
20070618,APY,0.05128205
20070618,ARE,0.00267499
20070618,ARG,0.00023543
20070618,ASH,0.00158881
20070618,ASN,0.00033659
20070618,ATI,0.00036687
20070618,ATVI,0.00102197
20070618,AVB,0.00063052
20070618,AVP,0.00026154
20070618,AVY,0.00060006
20070618,AW,0.00071608
20070618,AXP,0.00015849
20070618,AYE,0.00115097
20070618,AYI,0.00048555
20070618,AZO,0.00035877
20070618,BA,0.00041080
20070618,BAC,0.00040080
20070618,BAX,0.00051872
20070618,BBBY,0.00026501
20070618,BBT,0.00119660
20070618,BBY,0.00020831
20070618,BC,0.00177672
20070618,BCR,0.00082610
20070618,BDK,0.00203758
20070618,BDX,0.00079533
20070618,BEN,0.00037452
20070618,BGG,0.00062952
20070618,BHI,0.00022359
20070618,BIG,0.00033450
20070618,BIIB,0.00019370
20070618,BK,0.00047630
20070618,BLK,0.00074818
20070618,BLL,0.00018371
20070618,BMC,0.00031561
20070618,BMS,0.00059773
20070618,BMY,0.00065963
20070618,BR,0.00154520
20070618,BRCM,0.00032653
20070618,BRL,0.00076894
20070618,BSX,0.00061181
20070618,BTU,0.00099453
20070618,BWA,0.00047534
20070618,BXP,
20070618,C,0.00037044
20070618,CA,0.00038948
20070618,CAG,0.00038842
20070618,CAH,0.00028588
20070618,CAM,0.00177462
20070618,CAR,0.00067295
20070618,CAT,0.00024414
20070618,CB,0.00055520
20070618,CBE,0.00052609
20070618,CBG,0.00076404
20070618,CBS,0.00119796
20070618,CCI,0.00027529
20070618,CCL,0.00040266
20070618,CDNS,0.00044258
20070618,CE,0.00026856
20070618,CEG,0.00044903
20070618,CELG,0.00017008
20070618,CEPH,0.00012101
20070618,CERN,0.00053243
20070618,CF,0.00143343
20070618,CFS,0.01904762
20070618,CHD,0.00164948
20070618,CHK,0.00079755
20070618,CHP,0.00193237
20070618,CHRW,0.00037509
20070618,CHTR,0.00241838
20070618,CI,0.00183184
20070618,CIEN,0.00029407
20070618,CIK,0.00229621
20070618,CINF,0.00088613
20070618,CIT,0.00243309
20070618,CL,0.00075443
20070618,CLF,0.00141252
20070618,CLX,0.00061948
20070618,CMA,0.00016159
20070618,CMCSA,0.00035708
20070618,CME,0.00137460
20070618,CMG,0.00058333
20070618,CMI,0.00020708
20070618,CMS,0.00057753
20070618,CMT,0.00286533
20070618,CNC,0.00049963
20070618,CNO,0.00047427
20070618,CNP,0.00112108
20070618,CNX,0.00041451
20070618,COF,0.00048894
20070618,COG,0.00071727
20070618,COH,0.00143900
20070618,COL,0.00056211
20070618,COO,0.00037099
20070618,COP,0.00049542
20070618,COST,0.00017852
20070618,CPB,0.00050865
20070618,CPRT,0.00068353
20070618,CR,0.00088437
20070618,CRM,0.00223214
20070618,CSC,0.00072490
