date,ticker,dailySpread
20170913,A,0.00015280
20170913,AA,0.00022269
20170913,AABA,0.00045035
20170913,AAL,0.00021274
20170913,AAP,0.00009997
20170913,AAPL,0.00006265
20170913,ABBV,0.00011305
20170913,ABC,0.00011863
20170913,ABMD,0.00018929
20170913,ABT,0.00019236
20170913,ACN,0.00007420
20170913,ADBE,0.00006403
20170913,ADI,0.00012187
20170913,ADM,0.00023103
20170913,ADNT,0.00013263
20170913,ADP,0.00009329
20170913,ADS,0.00004496
20170913,ADSK,0.00017215
20170913,AEE,0.00016979
20170913,AEP,0.00013775
20170913,AES,0.00089008
20170913,AET,0.00012325
20170913,AFL,0.00012188
20170913,AGN,0.00008833
20170913,AIG,0.00016460
20170913,AIV,0.00022043
20170913,AIZ,0.00010665
20170913,AJG,0.00016671
20170913,AKAM,0.00021425
20170913,AKS,0.00174064
20170913,ALB,0.00007959
20170913,ALGN,0.00005448
20170913,ALK,0.00013128
20170913,ALL,0.00010996
20170913,ALLE,0.00012224
20170913,ALXN,0.00013657
20170913,AMAT,0.00021685
20170913,AMBC,0.00110254
20170913,AMD,0.00081800
20170913,AME,0.00015362
20170913,AMG,0.00016923
20170913,AMGN,0.00010544
20170913,AMP,0.00007267
20170913,AMT,0.00006961
20170913,AMZN,0.00034019
20170913,AN,0.00021494
20170913,ANDV,0.00009692
20170913,ANET,0.00005718
20170913,ANF,0.00071608
20170913,ANSS,0.00007604
20170913,ANTM,0.00005273
20170913,AON,0.00006992
20170913,AOS,0.00017252
20170913,APA,0.00023621
20170913,APC,0.00023188
20170913,APD,0.00006703
20170913,APH,0.00012233
20170913,ARE,0.00008372
20170913,ARNC,0.00039612
20170913,ASH,0.00015710
20170913,ASIX,0.00028864
20170913,ATGE,0.00144196
20170913,ATI,0.00044356
20170913,ATUS,0.00033653
20170913,ATVI,0.00015294
20170913,AVB,0.00021753
20170913,AVGO,0.00004061
20170913,AVP,0.00394477
20170913,AVY,0.00010525
20170913,AWK,0.00012292
20170913,AXP,0.00011543
20170913,AYI,0.00016616
20170913,AZO,0.00015809
20170913,BA,0.00037231
20170913,BAC,0.00041110
20170913,BAX,0.00015476
20170913,BBBY,0.00033881
20170913,BBT,0.00022369
20170913,BBY,0.00017063
20170913,BC,0.00018683
20170913,BCR,0.00006243
20170913,BDX,0.00005085
20170913,BEN,0.00023818
20170913,BGG,0.00045424
20170913,BH,0.00006348
20170913,BHF,0.00036127
20170913,BHGE,0.00027705
20170913,BIG,0.00020452
20170913,BIIB,0.00024692
20170913,BIVV,0.00017710
20170913,BK,0.00019385
20170913,BLK,0.00002350
20170913,BLL,0.00024780
20170913,BMS,0.00021243
20170913,BMY,0.00016009
20170913,BR,0.00025138
20170913,BSX,0.00034382
20170913,BTU,0.00032664
20170913,BVSN,0.03870968
20170913,BWA,0.00020997
20170913,BXP,0.00008336
20170913,C,0.00014416
20170913,CA,0.00029891
20170913,CAG,0.00028789
20170913,CAH,0.00014433
20170913,CAR,0.00026438
20170913,CARS,0.00036989
20170913,CAT,0.00008359
20170913,CB,0.00013838
20170913,CBG,0.00026713
20170913,CBOE,0.00009490
20170913,CBS,0.00016533
20170913,CCE,0.00024169
20170913,CCI,0.00009532
20170913,CCL,0.00014617
20170913,CDNS,0.00026706
20170913,CE,0.00010069
20170913,CELG,0.00007079
20170913,CERN,0.00014183
20170913,CF,0.00031158
20170913,CFG,0.00028823
20170913,CHD,0.00020290
20170913,CHK,0.00254130
20170913,CHRW,0.00013836
20170913,CHTR,0.00010387
20170913,CI,0.00010662
20170913,CIEN,0.00045527
20170913,CIK,0.00298954
20170913,CINF,0.00013167
20170913,CIT,0.00021582
20170913,CL,0.00013956
20170913,CLF,0.00135410
20170913,CLX,0.00007459
20170913,CMA,0.00014542
20170913,CMCSA,0.00026354
20170913,CME,0.00030572
20170913,CMG,0.00012840
20170913,CMI,0.00006005
20170913,CMS,0.00021055
20170913,CMT,0.00626053
20170913,CNC,0.00020379
20170913,CNDT,0.00061977
20170913,CNO,0.00045076
20170913,CNP,0.00033395
20170913,CNX,0.00064495
20170913,COF,0.00012470
20170913,COG,0.00037872
20170913,COH,0.00023756
20170913,COL,0.00015238
20170913,COO,0.00008110
20170913,COP,0.00021956
20170913,COST,0.00006136
20170913,COTY,0.00058258
20170913,CPB,0.00020967
20170913,CPN,0.00067774
20170913,CPRT,0.00030483
20170913,CR,0.00013304
20170913,CRM,0.00010462
20170913,CSCO,0.00031080
20170913,CSRA,0.00030945
20170913,CSX,0.00019207
20170913,CTAS,0.00007393
20170913,CTB,0.00143988
20170913,CTL,0.00053348
20170913,CTSH,0.00013838
20170913,CTXS,0.00012961
20170913,CVG,0.00041144
20170913,CVS,0.00012036
20170913,CVX,0.00008758
20170913,CXO,0.00008359
20170913,CZR,0.00428266
20170913,D,0.00012808
20170913,DAL,0.00020419
20170913,DAN,0.00039612
20170913,DDR,0.00101368
20170913,DDS,0.00016613
20170913,DE,0.00008515
20170913,DF,0.00089888
20170913,DFS,0.00016868
20170913,DG,0.00012848
20170913,DGX,0.00009357
20170913,DHI,0.00026922
20170913,DHR,0.00011461
20170913,DIS,0.00010119
20170913,DISCA,0.00047181
20170913,DISH,0.00037085
20170913,DLPH,0.00010207
20170913,DLR,0.00008225
20170913,DLTR,0.00011849
20170913,DLX,0.00014371
20170913,DNB,0.00027109
20170913,DNR,0.00888889
20170913,DO,0.00073394
20170913,DOV,0.00011289
20170913,DPS,0.00010901
20170913,DRE,0.00034077
20170913,DRI,0.00011954
20170913,DTE,0.00009065
20170913,DUK,0.00011525
20170913,DVA,0.00016732
20170913,DVN,0.00029846
20170913,DWDP,0.00014394
20170913,DXC,0.00011714
20170913,DYN,0.00107469
20170913,EA,0.00008361
20170913,EBAY,0.00026134
20170913,EBIX,0.00172414
20170913,ECL,0.00007726
20170913,ED,0.00011938
20170913,EFX,0.00010103
20170913,EIX,0.00012345
20170913,EL,0.00009120
20170913,EMN,0.00011684
20170913,EMR,0.00016315
20170913,ENDP,0.00107817
20170913,EOG,0.00010976
20170913,EQIX,0.00013071
20170913,EQR,0.00014858
20170913,EQT,0.00015862
20170913,ES,0.00016032
20170913,ESRX,0.00015814
20170913,ESS,0.00015314
20170913,ESV,0.00199005
20170913,ETFC,0.00024591
20170913,ETN,0.00013347
20170913,ETR,0.00012782
20170913,EVHC,0.00020098
20170913,EW,0.00008946
20170913,EXC,0.00026452
20170913,EXPD,0.00017629
20170913,EXPE,0.00013731
20170913,EXR,0.00012874
20170913,F,0.00086096
20170913,FANG,0.00032094
20170913,FAST,0.00022965
20170913,FB,0.00005782
20170913,FBHS,0.00015448
20170913,FCPT,0.00039912
20170913,FCX,0.00071762
20170913,FDC,0.00054333
20170913,FDX,0.00004651
20170913,FE,0.00031761
20170913,FFIV,0.00008581
20170913,FHN,0.00056802
20170913,FII,0.00036291
20170913,FIS,0.00010820
20170913,FISV,0.00008065
20170913,FITB,0.00037987
20170913,FL,0.00027697
20170913,FLIR,0.00025553
20170913,FLR,0.00024910
20170913,FLS,0.00024453
20170913,FLT,0.00006908
20170913,FMC,0.00011156
20170913,FOSL,0.00119832
20170913,FOXA,0.00037615
20170913,FRC,0.00010224
20170913,FRT,0.00007795
20170913,FSLR,0.00021352
20170913,FTI,0.00037872
20170913,FTNT,0.00026354
20170913,FTR,0.00072701
20170913,FTV,0.00029121
20170913,GD,0.00020319
20170913,GE,0.00041502
20170913,GFI,0.00232829
20170913,GGP,0.00046458
20170913,GHC,0.00114452
20170913,GILD,0.00011954
20170913,GIS,0.00018091
20170913,GLW,0.00034241
20170913,GM,0.00026168
20170913,GME,0.00049938
20170913,GNW,0.00249066
20170913,GOLD,0.00029442
20170913,GOOGL,0.00038945
20170913,GPC,0.00011505
20170913,GPN,0.00010270
20170913,GPS,0.00035430
20170913,GRMN,0.00019035
20170913,GS,0.00008824
20170913,GT,0.00030965
20170913,GWW,0.00017800
20170913,HAL,0.00023932
20170913,HAS,0.00010422
20170913,HBAN,0.00077549
20170913,HBI,0.00038964
20170913,HCA,0.00012669
20170913,HCP,0.00033927
20170913,HD,0.00006249
20170913,HES,0.00023728
20170913,HFC,0.00030567
20170913,HIG,0.00018686
20170913,HII,0.00014256
20170913,HLS,0.00022136
20170913,HLT,0.00014998
20170913,HOG,0.00020849
20170913,HOLX,0.00026635
20170913,HON,0.00007256
20170913,HP,0.00020290
20170913,HPE,0.00075614
20170913,HPQ,0.00051881
20170913,HRB,0.00038513
20170913,HRL,0.00031923
20170913,HRS,0.00008113
20170913,HSIC,0.00005923
20170913,HST,0.00054215
20170913,HSY,0.00018275
20170913,HUM,0.00007948
20170913,IAC,0.00025825
20170913,IBM,0.00006846
20170913,ICE,0.00015100
20170913,IDXX,0.00006290
20170913,IFF,0.00006987
20170913,ILMN,0.00004685
20170913,INCY,0.00008092
20170913,INFO,0.00021122
20170913,INTC,0.00027529
20170913,INTU,0.00007040
20170913,IP,0.00017808
20170913,IPG,0.00049468
20170913,IPGP,0.00005580
20170913,IR,0.00011065
20170913,IRM,0.00025179
20170913,ISRG,0.00049875
20170913,IT,0.00007950
20170913,ITG,0.00050063
20170913,ITI,0.00318471
20170913,ITT,0.00024152
20170913,ITW,0.00006992
20170913,IVZ,0.00030558
20170913,JBGS,0.00059737
20170913,JBHT,0.00009942
20170913,JBL,0.00032253
20170913,JCI,0.00025072
20170913,JCP,0.00233372
20170913,JEC,0.00017862
20170913,JKHY,0.00009791
20170913,JNJ,0.00015102
20170913,JNPR,0.00036238
20170913,JPM,0.00010972
20170913,JWN,0.00020949
20170913,K,0.00014707
20170913,KBH,0.00046937
20170913,KEY,0.00056007
20170913,KEYS,0.00024561
20170913,KHC,0.00012211
20170913,KIM,0.00050365
20170913,KLAC,0.00010339
20170913,KMB,0.00008334
20170913,KMI,0.00051454
20170913,KMX,0.00014473
20170913,KO,0.00021338
20170913,KODK,0.00638978
20170913,KR,0.00046051
20170913,KSS,0.00022730
20170913,KSU,0.00009460
20170913,L,0.00021202
20170913,LB,0.00024701
20170913,LDOS,0.00017499
20170913,LEE,0.02352941
20170913,LEG,0.00021908
20170913,LEN,0.00019526
20170913,LH,0.00006443
20170913,LKQ,0.00028133
20170913,LLL,0.00005473
20170913,LLY,0.00012134
20170913,LM,0.00026424
20170913,LMT,0.00013324
20170913,LNC,0.00014444
20170913,LNT,0.00023554
20170913,LOW,0.00012846
20170913,LPX,0.00037460
20170913,LRCX,0.00005830
20170913,LUK,0.00043621
20170913,LUV,0.00018300
20170913,LVLT,0.00018848
20170913,LW,0.00021485
20170913,LYB,0.00010619
20170913,M,0.00044121
20170913,MA,0.00007138
20170913,MAA,0.00018825
20170913,MAC,0.00018354
20170913,MAR,0.00018734
20170913,MAS,0.00026670
20170913,MAT,0.00062131
20170913,MBI,0.00096852
20170913,MCD,0.00006369
20170913,MCHP,0.00011319
20170913,MCK,0.00006339
20170913,MCO,0.00014773
20170913,MDLZ,0.00024322
20170913,MDP,0.00090131
20170913,MDR,0.00150489
20170913,MDT,0.00024414
20170913,MET,0.00020566
20170913,MGM,0.00030698
20170913,MHK,0.00007802
20170913,MKC,0.00010165
20170913,MLM,0.00004920
20170913,MLSS,0.03773585
20170913,MMC,0.00012232
20170913,MMM,0.00004774
20170913,MNK,0.00028054
20170913,MNST,0.00017738
20170913,MO,0.00016001
20170913,MON,0.00008490
20170913,MOS,0.00049665
20170913,MPC,0.00018792
20170913,MRK,0.00015282
20170913,MRO,0.00083998
20170913,MS,0.00021638
20170913,MSCI,0.00008749
20170913,MSFT,0.00013299
20170913,MSI,0.00011633
20170913,MTB,0.00013289
20170913,MTD,0.00046472
20170913,MTG,0.00086768
20170913,MTW,0.00122324
20170913,MU,0.00028906
20170913,MUR,0.00039440
20170913,MXIM,0.00021356
20170913,MYL,0.00029793
20170913,NAV,0.00025737
20170913,NAVI,0.00069228
20170913,NBL,0.00038469
20170913,NBR,0.00138217
20170913,NCLH,0.00017303
20170913,NCR,0.00026987
20170913,NDAQ,0.00013379
20170913,NE,0.00256739
20170913,NEE,0.00006748
20170913,NEM,0.00026396
20170913,NFLX,0.00016339
20170913,NFX,0.00037265
20170913,NGVT,0.00016729
20170913,NI,0.00037474
20170913,NKE,0.00018683
20170913,NKTR,0.00045945
20170913,NLSN,0.00025611
20170913,NOC,0.00022492
20170913,NOV,0.00029555
20170913,NRG,0.00042436
20170913,NSC,0.00007890
20170913,NTAP,0.00024829
20170913,NTRS,0.00011330
20170913,NUE,0.00018655
20170913,NVDA,0.00017609
20170913,NWL,0.00022622
20170913,NWSA,0.00076953
20170913,NYT,0.00262123
20170913,O,0.00017014
20170913,ODP,0.00217155
20170913,OI,0.00040347
20170913,OKE,0.00017698
20170913,OMC,0.00013577
20170913,ORCL,0.00018941
20170913,ORLY,0.00014421
20170913,OXY,0.00016246
20170913,PAR,0.00286670
20170913,PAYX,0.00017228
20170913,PB,0.00016204
20170913,PBCT,0.00058945
20170913,PBI,0.00078401
20170913,PCAR,0.00014469
20170913,PCG,0.00014377
20170913,PCH,0.00103681
20170913,PCLN,0.00043833
20170913,PDCO,0.00025358
20170913,PEG,0.00021985
20170913,PEP,0.00008740
20170913,PFE,0.00028527
20170913,PFG,0.00016068
20170913,PG,0.00010692
20170913,PGR,0.00021676
20170913,PH,0.00005954
20170913,PHM,0.00038190
20170913,PIR,0.00216216
20170913,PKG,0.00008577
20170913,PKI,0.00014587
20170913,PLD,0.00015629
20170913,PM,0.00008566
20170913,PNC,0.00007856
20170913,PNR,0.00015493
20170913,PNW,0.00011348
20170913,PPG,0.00009516
20170913,PPL,0.00025757
20170913,PRGO,0.00011235
20170913,PRU,0.00009769
20170913,PSA,0.00028751
20170913,PSX,0.00011583
20170913,PTC,0.00017840
20170913,PVH,0.00015699
20170913,PWR,0.00027582
20170913,PXD,0.00007379
20170913,PYPL,0.00016128
20170913,Q,0.00010355
20170913,QCOM,0.00019610
20170913,QCP,0.00069808
20170913,QEP,0.00125235
20170913,QRVO,0.00027397
20170913,R,0.00012715
20170913,RCL,0.00008184
20170913,RDC,0.00090621
20170913,RE,0.00038551
20170913,REG,0.00015717
20170913,REGN,0.00002284
20170913,RF,0.00072807
20170913,RHI,0.00021573
20170913,RHT,0.00009274
20170913,RIG,0.00108519
20170913,RJF,0.00012743
20170913,RL,0.00011034
20170913,RLGY,0.00029227
20170913,RLH,0.00660066
20170913,RMD,0.00012564
20170913,ROK,0.00005886
20170913,ROL,0.00022776
20170913,ROP,0.00012736
20170913,ROST,0.00016283
20170913,RRC,0.00054840
20170913,RRD,0.00104004
20170913,RSG,0.00015073
20170913,RTN,0.00005542
20170913,S,0.00127307
20170913,SANM,0.00135777
20170913,SBAC,0.00026822
20170913,SBUX,0.00018418
20170913,SCG,0.00016888
20170913,SCHW,0.00025116
20170913,SEE,0.00023023
20170913,SHW,0.00008648
20170913,SIG,0.00014551
20170913,SIVB,0.00023337
20170913,SJM,0.00009342
20170913,SLB,0.00014944
20170913,SLG,0.00010404
20170913,SNA,0.00006713
20170913,SNI,0.00023466
20170913,SNPS,0.00037929
20170913,SNV,0.00023103
20170913,SO,0.00020233
20170913,SPG,0.00024942
20170913,SPGI,0.00006516
20170913,SPLS,
20170913,SRCL,0.00027732
20170913,SRE,0.00016925
20170913,SSP,0.00056481
20170913,STI,0.00018101
20170913,STT,0.00010610
20170913,STX,0.00030511
20170913,STZ,0.00004891
20170913,SVU,0.00048485
20170913,SWK,0.00006801
20170913,SWKS,0.00018728
20170913,SWN,0.00171086
20170913,SYF,0.00034112
20170913,SYK,0.00020978
20170913,SYMC,0.00030225
20170913,SYY,0.00018693
20170913,T,0.00027364
20170913,TAP,0.00011289
20170913,TCX,0.00098863
20170913,TDC,0.00031631
20170913,TDG,0.00003962
20170913,TEL,0.00012280
20170913,TER,0.00027759
20170913,TEX,0.00023400
20170913,TFX,0.00017094
20170913,TGNA,0.00080354
20170913,TGT,0.00016802
20170913,THC,0.00061595
20170913,TIF,0.00010471
20170913,TJX,0.00013610
20170913,TKR,0.00108755
20170913,TMK,0.00012959
20170913,TMO,0.00005223
20170913,TMUS,0.00015925
20170913,TRCO,0.00075273
20170913,TRIP,0.00022520
20170913,TROW,0.00011867
20170913,TRV,0.00008228
20170913,TSCO,0.00016035
20170913,TSN,0.00015164
20170913,TSS,0.00014807
20170913,TTWO,0.00020245
20170913,TUP,0.00016769
20170913,TWTR,0.00054960
20170913,TWX,0.00009873
20170913,TXN,0.00012097
20170913,TXT,0.00019104
20170913,UAA,0.00055172
20170913,UAL,0.00016219
20170913,UDR,0.00025836
20170913,UHS,0.00008965
20170913,UIS,0.00626959
20170913,ULTA,0.00004417
20170913,UN,0.00016704
20170913,UNH,0.00020175
20170913,UNM,0.00020633
20170913,UNP,0.00009203
20170913,UPS,0.00008545
20170913,URBN,0.00042472
20170913,URI,0.00023282
20170913,USB,0.00019210
20170913,UTX,0.00009070
20170913,V,0.00009452
20170913,VAR,0.00018575
20170913,VC,0.00016808
20170913,VFC,0.00015849
20170913,VIAB,0.00035823
20170913,VIAV,0.00098377
20170913,VLO,0.00014085
20170913,VMC,0.00008547
20170913,VNO,0.00013420
20170913,VREX,0.00062834
20170913,VRSK,0.00012277
20170913,VRSN,0.00038722
20170913,VRTX,0.00006378
20170913,VSM,0.00026382
20170913,VTR,0.00014625
20170913,VZ,0.00021162
20170913,WAT,0.00042185
20170913,WBA,0.00012088
20170913,WCG,0.00022920
20170913,WDC,0.00011664
20170913,WEC,0.00015350
20170913,WFC,0.00019438
20170913,WFT,0.00228571
20170913,WHR,0.00022748
20170913,WIN,0.00488998
20170913,WLTW,0.00013081
20170913,WM,0.00012849
20170913,WMB,0.00032879
20170913,WMIH,0.04651163
20170913,WMT,0.00012524
20170913,WOR,0.00019687
20170913,WPX,0.00094742
20170913,WR,0.00019769
20170913,WRK,0.00017444
20170913,WU,0.00052315
20170913,WY,0.00030216
20170913,WYN,0.00009757
20170913,WYNN,0.00006875
20170913,X,0.00037502
20170913,XEC,0.00009375
20170913,XEL,0.00020344
20170913,XL,0.00024609
20170913,XLNX,0.00014933
20170913,XOM,0.00012542
20170913,XRAY,0.00016908
20170913,XRX,0.00030567
20170913,XYL,0.00015877
20170913,YUM,0.00012964
20170913,YUMC,0.00027178
20170913,ZBH,0.00008629
20170913,ZION,0.00023232
20170913,ZTS,0.00015315
