date,ticker,avgSpread30Days
20010906,MWD,
20010906,LVLT,0.00408901
20010906,RL,0.00794639
20010906,ORLY,0.00424589
20010906,STZ,0.00683263
20010906,SRCL,0.00456448
20010906,CCL,0.00538404
20010906,BMS,0.00470348
20010906,EBIX,0.07629112
20010906,RBK,0.00746593
20010906,MHP,0.00258640
20010906,PLD,0.00628716
20010906,PPE,0.01776505
20010906,GT,0.00755515
20010906,LIN,0.00565438
20010906,TFX,0.00506162
20010906,IBM,0.00359945
20010906,EXC,0.00294216
20010906,CHP,0.00975703
20010906,PNR,0.00606236
20010906,FOSL,0.00579817
20010906,UTX,0.00251678
20010906,AZO,0.00491313
20010906,CA,0.00485132
20010906,XEL,0.00717162
20010906,WEH,0.00844183
20010906,PCAR,
20010906,PRSP,0.00705386
20010906,BBBY,0.00081111
20010906,GILD,0.00058103
20010906,VRTX,
20010906,HUM,0.01832817
20010906,PCP,0.00652589
20010906,PPG,0.00409448
20010906,TROW,0.00123602
20010906,SII,0.00371645
20010906,BGEN,0.00047474
20010906,ETS,
20010906,PVN,0.00398204
20010906,MTW,0.00839201
20010906,HWP,0.00921861
20010906,NUE,0.00440987
20010906,LTBG,0.00568976
20010906,MTD,0.00485106
20010906,CNO,0.01831443
20010906,PDCO,0.00327203
20010906,UNH,0.00273558
20010906,TIN,0.00226613
20010906,IR,0.00478287
20010906,AN,0.01407773
20010906,K,0.00587912
20010906,JNJ,0.00339805
20010906,LLY,0.00273069
20010906,KM,0.01023119
20010906,RFMD,
20010906,PEP,0.00403816
20010906,NAVI,0.04895239
20010906,MAA,0.00982353
20010906,ISRG,0.00610721
20010906,MWP,0.02137196
20010906,NCC,0.00632342
20010906,LLTC,
20010906,ROP,0.00715725
20010906,TSN,0.01383789
20010906,NFB,0.00641143
20010906,DE,0.00459250
20010906,PBI,0.00489456
20010906,MAS,0.00850746
20010906,CDN,0.00920757
20010906,SCH,0.01124917
20010906,ACF,0.00399489
20010906,KRB,0.00697508
20010906,CTB,0.01192921
20010906,MGM,0.01118179
20010906,SEBL,
20010906,SJM,0.00844994
20010906,EQT,0.00445552
20010906,CIEN,0.00056420
20010906,CME,0.11279338
20010906,PKG,0.00410396
20010906,LTR,0.00422734
20010906,UIS,0.01671576
20010906,CAT,0.00377338
20010906,HII,0.07204668
20010906,R,0.00889290
20010906,ITW,0.00330099
20010906,IMS,0.00671462
20010906,GS,0.00914982
20010906,SYY,0.00783581
20010906,BKNG,
20010906,ESRX,
20010906,CERN,0.00232295
20010906,MHK,0.00457223
20010906,LNT,0.00603854
20010906,ROL,0.01182016
20010906,FII,0.00773351
20010906,HM,0.01802877
20010906,PDG,0.01863254
20010906,VTSS,
20010906,MCHP,
20010906,FB,0.00564521
20010906,KSS,0.00433408
20010906,COST,
20010906,ABT,
20010906,AOL,0.00469566
20010906,MTON,0.00453842
20010906,DLX,0.00571539
20010906,KLAC,
20010906,AMB,0.00585769
20010906,ABC,
20010906,BDX,0.00619872
20010906,IMNX,0.00092278
20010906,HP,0.00695507
20010906,L,0.00301493
20010906,AXP,0.00451035
20010906,NEM,0.00886354
20010906,WXH,0.02118458
20010906,A,0.00819231
20010906,BBY,0.00233374
20010906,CTAS,0.00084528
20010906,ABMD,0.00945989
20010906,ORCL,
20010906,INTU,0.00138785
20010906,DAL,0.00452203
20010906,CF,0.00629583
20010906,WPI,0.00234027
20010906,HCR,0.00700485
20010906,WFMI,0.00224604
20010906,APA,0.00388591
20010906,ESV,0.01120104
20010906,LLL,0.00289038
20010906,NBL,0.00440070
20010906,AGN,0.00293854
20010906,DIS,0.00603798
20010906,PGR,0.00180626
20010906,KRI,0.00307151
20010906,JDSU,0.00144852
20010906,CNC,0.01428827
20010906,ASN,0.00693239
20010906,FTN,0.00413286
20010906,CSCO,
20010906,ECL,0.00508012
20010906,VIA,0.00477266
20010906,AVZ,0.00746306
20010906,BA,0.00450575
20010906,T,0.00715783
20010906,LU,0.00996636
20010906,SNDK,0.00379342
20010906,SLB,0.00427046
20010906,CHK,0.01840707
20010906,RMD,0.00441258
20010906,AOS,0.01022240
20010906,PBCT,0.00313164
20010906,SUNW,0.00077935
20010906,X,0.01083740
20010906,HAS,0.01077092
20010906,NTRS,0.00068871
20010906,QLGC,0.00087361
20010906,JNY,0.00611591
20010906,PLL,0.00478956
20010906,SNS,0.02417236
20010906,LRCX,0.00122110
20010906,IKN,0.02648572
20010906,COG,0.00971075
20010906,BMM,0.03571103
20010906,DO,
20010906,SBAC,0.00705109
20010906,TSO,0.02026674
20010906,WAT,0.00709233
20010906,KIM,0.00340799
20010906,ODETA,0.00857700
20010906,AIV,0.00435013
20010906,HRL,0.00723620
20010906,HIG,0.00350744
20010906,RATL,0.00162090
20010906,TXN,0.00595165
20010906,GM,0.00366585
20010906,PCL,0.00835015
20010906,HLT,0.01298619
20010906,PWER,0.00374370
20010906,RMCI,0.00830565
20010906,CAM,0.00550694
20010906,HPC,0.01626377
20010906,SYMC,
20010906,MSFT,0.00016103
20010906,CVS,0.00359532
20010906,CTL,0.00620341
20010906,EQIX,0.02587805
20010906,LUV,0.00939315
20010906,EFX,0.00840998
20010906,BC,0.00617489
20010906,NX,0.00789266
20010906,WMB,0.00592745
20010906,AOC,0.00454039
20010906,TXT,0.00375406
20010906,TJX,0.00623047
20010906,CAH,0.00337003
20010906,WDC,0.02974951
20010906,FBF,0.00511602
20010906,TMPW,0.00103433
20010906,ODP,0.01111000
20010906,BCC,0.00603308
20010906,XOM,0.00351805
20010906,SO,0.00814006
20010906,MYL,0.00547829
20010906,MERQ,0.00113486
20010906,FDC,0.00377434
20010906,TIF,0.00548712
20010906,GENZ,
20010906,DF,0.00519834
20010906,STT,0.00437593
20010906,HAR,0.00591442
20010906,CEG,0.00684593
20010906,SZA,0.00361517
20010906,MDP,0.00525412
20010906,LEE,0.00508551
20010906,DDS,0.01240919
20010906,INHL,
20010906,PSA,0.00613013
20010906,BK,0.00434309
20010906,VZ,0.00397688
20010906,VRSN,
20010906,NMK,0.01327183
20010906,BWA,0.00471533
20010906,DELL,0.00058897
20010906,SAPE,0.00597007
20010906,JEC,0.00444264
20010906,CFS,
20010906,HD,0.00489894
20010906,LMT,0.00465259
20010906,VNO,0.00374579
20010906,SSP,0.00291244
20010906,BCR,0.00401399
20010906,PG,0.00207109
20010906,EQR,0.00348284
20010906,VTR,0.01695470
20010906,TSCO,0.01430169
20010906,MXM,0.00973136
20010906,RJR,0.00432129
20010906,MXIM,0.00065585
20010906,EBAY,0.00058662
20010906,RIG,0.00701200
20010906,AHC,0.00294795
20010906,UDR,0.01396996
20010906,THC,0.00391628
20010906,NCR,0.00605648
20010906,ADP,0.00413989
20010906,PCG,0.01275415
20010906,XTO,0.01855917
20010906,PRGO,0.00393363
20010906,ZMX,0.02806022
20010906,NI,0.00823910
20010906,NETA,0.00245115
20010906,MMM,0.00186202
20010906,KMB,0.00284716
20010906,MS,
20010906,HCA,0.00396019
20010906,MCK,0.00570019
20010906,MDR,0.01730699
20010906,CSX,0.00541462
20010906,AMR,0.00235283
20010906,FLIR,0.00512563
20010906,SLG,0.00645803
20010906,CVH,0.00703660
20010906,MAR,0.00196261
20010906,KSE,0.00631583
20010906,HOC,0.01018791
20010906,ADCT,0.00279810
20010906,ANF,0.00412885
20010906,CNX,0.00902506
20010906,ATVI,0.00247447
20010906,REG,0.00806051
20010906,ACN,0.01299043
20010906,CZN,0.01587616
20010906,GOLD,0.00395877
20010906,GD,0.00322162
20010906,GWW,0.00542438
20010906,BAC,0.00307823
20010906,HCP,0.00485590
20010906,MAY,0.00573336
20010906,DDR,0.00880919
20010906,DGX,0.00510481
20010906,PXD,0.01116370
20010906,AMGN,0.00027658
20010906,ALL,0.00775507
20010906,WMT,
20010906,CLF,0.01262117
20010906,ZION,0.00058497
20010906,IDXX,0.00394199
20010906,JNPR,0.00090260
20010906,TTWO,0.00238593
20010906,HSP,0.00751786
20010906,SNA,0.00787287
20010906,SWY,0.00427951
20010906,PWR,0.00910620
20010906,IRM,0.00379786
20010906,VLO,0.00613602
20010906,CEPH,0.00108492
20010906,GPN,0.00644113
20010906,GPS,0.00884202
20010906,AW,0.01120886
20010906,JBL,0.01058074
20010906,AVY,0.00424093
20010906,UNP,0.00414503
20010906,CLX,0.00490383
20010906,JOYG,
20010906,HON,0.00575966
20010906,HAL,0.00670399
20010906,ALB,0.00805358
20010906,XRAY,0.00162768
20010906,DTE,0.00503316
20010906,ERTS,
