date,ticker,dailySpread
20120912,A,0.00026663
20120912,AA,0.00106895
20120912,AAP,0.00014167
20120912,AAPL,0.00005971
20120912,ABC,0.00026382
20120912,ABMD,0.00048555
20120912,ABT,0.00014746
20120912,ACAS,0.00085580
20120912,ACE,0.00013234
20120912,ACN,0.00015343
20120912,ADBE,0.00030850
20120912,ADI,0.00024823
20120912,ADM,0.00036785
20120912,ADP,0.00017423
20120912,ADS,0.00014235
20120912,ADSK,0.00030689
20120912,AEE,0.00030945
20120912,AEP,0.00045966
20120912,AES,0.00088849
20120912,AET,0.00026770
20120912,AFL,0.00020604
20120912,AGN,0.00011154
20120912,AIG,0.00029590
20120912,AIV,0.00037587
20120912,AIZ,0.00026713
20120912,AJG,0.00027304
20120912,AKAM,0.00026382
20120912,AKS,0.00164609
20120912,ALB,0.00018293
20120912,ALGN,0.00025971
20120912,ALK,0.00028798
20120912,ALL,0.00025757
20120912,ALXN,0.00009170
20120912,AMAT,0.00086244
20120912,AMCC,0.00190658
20120912,AMD,0.00256739
20120912,AME,0.00028205
20120912,AMG,0.00008203
20120912,AMGN,0.00000000
20120912,AMP,0.00017644
20120912,AMSG,0.00034740
20120912,AMT,0.00013900
20120912,AMZN,0.00019561
20120912,AN,0.00024334
20120912,ANF,0.00000000
20120912,ANSS,0.00110528
20120912,AON,0.00019266
20120912,AOS,0.00017792
20120912,APA,0.00011048
20120912,APC,0.00013809
20120912,APD,0.00011994
20120912,APH,0.00032637
20120912,APOL,0.00034680
20120912,ARE,0.00013393
20120912,ARG,0.00012045
20120912,ASH,0.00026399
20120912,ATI,0.00029529
20120912,ATVI,0.00083928
20120912,AVB,0.00007122
20120912,AVGO,0.00028389
20120912,AVP,0.00063553
20120912,AVY,0.00032653
20120912,AWK,0.00026813
20120912,AXP,0.00017457
20120912,AYI,0.00014679
20120912,AZO,0.00013400
20120912,BA,0.00014091
20120912,BAC,0.00111545
20120912,BAX,0.00016582
20120912,BBBY,0.00014330
20120912,BBT,0.00030437
20120912,BBY,0.00053836
20120912,BC,0.00041451
20120912,BCR,0.00019814
20120912,BDX,0.00038444
20120912,BEAM,0.00016808
20120912,BEN,0.00008086
