date,ticker,dailySpread
20060331,A,0.00026649
20060331,AA,0.00294262
20060331,AAP,0.00048054
20060331,AAPL,
20060331,ABC,0.00041399
20060331,ABMD,0.00156372
20060331,ABT,0.00023549
20060331,ACAS,0.00056834
20060331,ACE,0.00019236
20060331,ACF,0.00032568
20060331,ACN,0.00597808
20060331,ACS,0.00016763
20060331,ADBE,
20060331,ADCT,0.00117394
20060331,ADI,0.00026140
20060331,ADM,0.00059542
20060331,ADP,0.00021894
20060331,ADPT,0.00362319
20060331,ADS,0.00042817
20060331,ADSK,0.00025937
20060331,AEE,0.00100331
20060331,AEP,0.00029390
20060331,AES,0.00000000
20060331,AET,0.00284553
20060331,AFL,0.00044356
20060331,AGN,0.00480281
20060331,AHC,0.00042197
20060331,AIG,0.00015132
20060331,AIH,0.01047120
20060331,AIV,0.00021292
20060331,AIZ,0.00060945
20060331,AJG,
20060331,AKAM,0.00121729
20060331,AKS,0.00601805
20060331,ALB,0.00022082
20060331,ALGN,0.00108992
20060331,ALK,0.00112899
20060331,ALL,0.00019188
20060331,ALXN,0.00056481
20060331,AMAT,0.00000000
20060331,AMB,0.00018425
20060331,AMCC,0.00247219
20060331,AMD,0.00060277
20060331,AME,0.00111694
20060331,AMG,0.00009380
20060331,AMGN,0.00068507
20060331,AMP,0.00022225
20060331,AMR,0.00036975
20060331,AMSG,0.00176445
20060331,AMT,0.00132013
20060331,AMZN,0.00000000
20060331,AN,0.00046393
20060331,ANDW,0.00243803
20060331,ANF,0.00017178
20060331,ANSS,0.00184843
20060331,AOC,0.00096362
20060331,AOS,0.00075743
20060331,APA,0.00015268
20060331,APC,0.00009900
20060331,APD,0.00133759
20060331,APH,0.00057709
20060331,APOL,
20060331,APY,0.04166667
20060331,ARE,0.00115747
20060331,ARG,0.00025579
20060331,ASH,0.00056235
20060331,ASN,0.00061545
20060331,ATI,0.00180165
20060331,ATVI,0.00000000
20060331,AVB,0.00092098
20060331,AVP,0.00064144
20060331,AVY,0.00017093
20060331,AVZ,0.00053036
20060331,AW,0.00081733
20060331,AXP,0.00019031
20060331,AYE,0.00029512
20060331,AYI,0.00050013
20060331,AZO,0.00040092
20060331,BA,0.00064164
20060331,BAC,0.00175593
20060331,BAX,0.00025770
20060331,BBBY,
20060331,BBT,0.00025507
20060331,BBY,0.00017878
20060331,BC,0.00051427
20060331,BCR,0.00014726
20060331,BDK,0.00011499
20060331,BDX,0.00016240
20060331,BEN,0.00031829
20060331,BGG,0.00084998
20060331,BHI,0.00014621
20060331,BIIB,
20060331,BK,0.00138793
20060331,BLI,0.00071659
20060331,BLK,0.00171294
20060331,BLL,0.00022787
20060331,BLS,0.00028839
20060331,BMC,0.00046307
20060331,BMS,0.00031671
20060331,BMY,0.00040626
20060331,BR,0.00054333
20060331,BRCM,
20060331,BRL,0.00015887
20060331,BSX,0.00043225
20060331,BTU,0.00039698
20060331,BUTL,0.01954397
20060331,BWA,0.00016696
20060331,BXP,0.00042905
20060331,C,0.00021180
20060331,CA,0.00036744
20060331,CAG,0.00279590
20060331,CAH,0.00026824
20060331,CAM,0.00113572
20060331,CAT,0.00013927
20060331,CB,0.00020973
20060331,CBE,0.00057541
20060331,CBG,0.00062054
20060331,CBS,0.01120100
20060331,CCI,0.00070572
20060331,CCL,0.00021113
20060331,CD,0.00172761
20060331,CDNS,0.00000000
20060331,CE,0.00191113
20060331,CEG,0.00054850
20060331,CELG,0.00135962
20060331,CEPH,0.00016602
20060331,CERN,0.00021139
20060331,CF,0.00058910
20060331,CFS,0.00312989
20060331,CHD,0.00054186
20060331,CHK,0.00063674
20060331,CHP,0.00108284
20060331,CHRW,
20060331,CHTR,0.00921659
20060331,CI,0.00038242
20060331,CIEN,0.00000000
20060331,CIK,0.00503778
20060331,CINF,0.00047574
20060331,CIT,0.00037348
20060331,CL,0.00017512
20060331,CLF,0.00022978
20060331,CLX,0.00317381
20060331,CMA,0.00034507
20060331,CMCSA,0.00038132
20060331,CME,0.00024611
20060331,CMG,0.00271174
20060331,CMI,0.00076002
20060331,CMS,0.00077190
20060331,CMT,0.00356506
20060331,CMVT,0.00084962
20060331,CNC,0.01367521
20060331,CNO,0.00040314
20060331,CNP,0.00083787
20060331,CNX,0.00054003
20060331,COF,0.00012420
20060331,COG,0.00020896
20060331,COH,0.00028931
20060331,COL,0.00017742
20060331,COO,0.00037030
20060331,COP,0.00031646
20060331,COST,0.00036887
20060331,CPB,0.00030869
20060331,CPRT,0.00072966
20060331,CR,0.00024381
20060331,CRM,0.00082679
20060331,CSC,0.00054020
20060331,CSCO,
20060331,CSX,0.00016721
20060331,CTAS,0.00093721
20060331,CTB,0.00139665
20060331,CTL,0.00076756
20060331,CTSH,0.00033642
20060331,CTXS,0.00079187
20060331,CVG,0.00054930
20060331,CVH,0.00018534
20060331,CVS,0.00033495
20060331,CVX,0.00034507
20060331,CZN,0.00075386
20060331,D,0.00144823
20060331,DD,0.00023694
20060331,DDR,0.00018240
20060331,DDS,0.00038366
