date,ticker,avgSpread30Days
20110902,CR,0.00043914
20110902,CBS,0.00040584
20110902,VRTX,
20110902,AMCC,0.00185132
20110902,DVN,0.00018712
20110902,ARE,0.00031177
20110902,FAST,
20110902,WAG,0.00028507
20110902,TGT,0.00022076
20110902,CIEN,0.00093889
20110902,UPS,0.00018196
20110902,DE,0.00023266
20110902,HAL,0.00022717
20110902,ALXN,
20110902,WY,0.00056818
20110902,SRCL,
20110902,VRSN,
20110902,MMM,0.00019025
20110902,DOV,0.00020267
20110902,VTSS,0.00801676
20110902,WMB,0.00036476
20110902,AWK,0.00036447
20110902,CMI,0.00017356
20110902,BMY,0.00035307
20110902,OKE,0.00023591
20110902,ISRG,
20110902,BLK,0.00022545
20110902,ULTA,0.00044668
20110902,MCO,0.00033875
20110902,DAL,0.00136339
20110902,UN,0.00030480
20110902,CLX,0.00033284
20110902,SCG,0.00031911
20110902,KMX,0.00040172
20110902,MTD,0.00074544
20110902,DTE,0.00023994
20110902,PBCT,0.00081126
20110902,DD,0.00025198
20110902,PCG,0.00025872
20110902,CI,0.00024314
20110902,RJF,0.00043084
20110902,NWSA,0.00063694
20110902,SRE,0.00025574
20110902,MDT,0.00029927
20110902,DDS,0.00031089
20110902,PBI,0.00050711
20110902,ABC,0.00028025
20110902,WIN,0.00086301
20110902,UAL,0.00054188
20110902,RE,0.00032617
20110902,XEC,0.00022692
20110902,DYN,0.00221970
20110902,ILMN,0.00057956
20110902,FOH,0.03427195
20110902,LNT,0.00031027
20110902,TJX,0.00021150
20110902,SLB,0.00013759
20110902,LIZ,0.00195176
20110902,CF,0.00019404
20110902,TEX,0.00065902
20110902,LM,0.00040030
20110902,FLR,0.00023865
20110902,EL,0.00015385
20110902,BAX,0.00017725
20110902,IT,0.00042798
20110902,PWR,0.00058277
20110902,,
20110902,FSLR,
20110902,VFC,0.00019879
20110902,AMT,0.00020964
20110902,WYNN,0.00030532
20110902,SNDK,
20110902,MA,
20110902,SLG,0.00037403
20110902,RLH,0.00242217
20110902,IPGP,0.00060965
20110902,NKE,0.00014156
20110902,MON,
20110902,OMC,0.00024947
20110902,AA,0.00078852
20110902,BSX,0.00153742
20110902,ALB,0.00028034
20110902,MAS,
20110902,ASH,0.00029702
20110902,PNC,0.00021743
20110902,GT,0.00078921
20110902,ADP,
20110902,COG,0.00018598
20110902,AME,0.00038506
20110902,SBAC,
20110902,COP,
20110902,AMGN,0.00020817
20110902,CMS,0.00059682
20110902,RL,0.00019576
20110902,IMS,0.00467570
20110902,WAT,0.00022895
20110902,WU,0.00058013
20110902,OI,0.00051912
20110902,CAT,0.00017791
20110902,DO,0.00019513
20110902,VMC,0.00039818
20110902,HANS,
20110902,PVH,0.00025947
20110902,AN,0.00048764
20110902,RCL,0.00038086
20110902,DAN,0.00077953
20110902,S,0.00272572
20110902,TKR,0.00031842
20110902,DG,0.00044480
20110902,CBG,0.00063381
20110902,GIS,0.00029094
20110902,APA,
20110902,JDSU,0.00084737
20110902,TXN,0.00036758
20110902,CPB,0.00033795
20110902,YUM,0.00023933
20110902,TSS,0.00058722
20110902,HOT,0.00023554
20110902,GD,0.00020095
20110902,WFT,0.00056826
20110902,AXP,0.00024763
20110902,EQR,0.00027492
20110902,JNPR,0.00046968
20110902,MSCI,0.00052241
20110902,LOW,0.00051445
20110902,BA,0.00023017
20110902,LEE,0.01447589
20110902,LH,0.00017103
20110902,USB,0.00043219
20110902,IP,0.00046829
20110902,CVS,0.00028942
20110902,CEPH,
20110902,HBAN,0.00179951
20110902,FITB,0.00094231
20110902,BVSN,0.02406285
20110902,MPC,0.00037608
20110902,WHR,0.00021501
20110902,SO,0.00024977
20110902,JNY,0.00093609
20110902,HMA,0.00126962
20110902,DGX,0.00024948
20110902,CAM,0.00025157
20110902,PH,0.00022062
20110902,AFL,0.00026434
20110902,CPRT,0.00053344
20110902,ROST,
20110902,FE,0.00023348
20110902,SSP,0.00121738
20110902,AON,0.00025806
20110902,OMX,0.00161735
20110902,UTX,0.00015363
20110902,EXPD,
20110902,TCX,0.01544442
20110902,CL,0.00014772
20110902,RAI,0.00028300
20110902,MAA,0.00044469
20110902,EXPE,
20110902,JCP,0.00041570
20110902,ALGN,0.00077322
20110902,POM,0.00057102
20110902,AMR,0.00272360
20110902,SWY,0.00054459
20110902,LEG,0.00048690
20110902,CXO,0.00021932
20110902,BBY,0.00041868
20110902,NKTR,
20110902,LLL,0.00021904
20110902,CAR,0.00086967
20110902,VAR,0.00019864
20110902,PKG,0.00046902
20110902,ESV,0.00026668
20110902,SVU,0.00132965
20110902,PCH,
20110902,PDCO,
20110902,LMT,0.00017429
20110902,CE,0.00035000
20110902,RHI,0.00044747
20110902,NWL,0.00078898
20110902,STZ,0.00052019
20110902,CNC,0.00043011
20110902,PEP,0.00015220
20110902,WLP,0.00018756
20110902,COO,0.00030305
20110902,AVP,0.00046858
20110902,AAPL,
20110902,D,
20110902,EBAY,
20110902,TLAB,0.00252550
20110902,FTI,0.00029964
20110902,BBBY,0.00031009
20110902,ORCL,
