date,ticker,avgSpread30Days
20040618,NUE,0.00072286
20040618,TUP,0.00099658
20040618,TSS,0.00120491
20040618,FII,0.00103494
20040618,FHN,
20040618,DTE,0.00062766
20040618,ANSS,
20040618,AMG,0.00076683
20040618,PCL,0.00082679
20040618,PHM,0.00099044
20040618,TSN,0.00110834
20040618,BBBY,
20040618,NVDA,
20040618,WWY,0.00061996
20040618,PBG,0.00085490
20040618,TSO,0.00131609
20040618,FDX,0.00054092
20040618,BAX,0.00069919
20040618,DDS,0.00104058
20040618,PFE,0.00046063
20040618,DUK,0.00123985
20040618,AVP,0.00082452
20040618,VMC,0.00110286
20040618,WMT,0.00035391
20040618,DE,0.00058680
20040618,KEYS,0.00444341
20040618,ABMD,
20040618,NU,0.00094408
20040618,BCC,0.00061777
20040618,AMSG,
20040618,FCX,0.00102385
20040618,ASH,0.00078834
20040618,NXTL,
20040618,BDX,0.00075770
20040618,KR,0.00140713
20040618,CHTR,
20040618,AME,0.00129803
20040618,KEY,0.00092752
20040618,LIN,0.00085638
20040618,XRAY,
20040618,PG,
20040618,VTSS,
20040618,PETM,
20040618,PCLN,
20040618,DLX,0.00071628
20040618,XTO,
20040618,BEN,0.00078017
20040618,FFIV,
20040618,O,0.00127460
20040618,AAPL,
20040618,FE,0.00157570
20040618,CZR,
20040618,ORLY,
20040618,PCP,0.00085268
20040618,CINF,
20040618,AMT,0.00252991
20040618,FDO,0.00114518
20040618,CMVT,
20040618,TROW,
20040618,DDR,0.00121566
20040618,AN,0.00161661
20040618,DV,0.00078098
20040618,BC,0.00082423
20040618,NX,0.00158156
20040618,TXN,0.00080278
20040618,KRB,0.00067563
20040618,PGR,
20040618,ODP,0.00133378
20040618,CNC,0.00134374
20040618,PEP,0.00062215
20040618,BDK,0.00061165
20040618,BCR,0.00054784
20040618,FD,0.00091035
20040618,OMC,0.00062684
20040618,ANDW,
20040618,KG,0.00162332
20040618,MMC,0.00066434
20040618,ANF,
20040618,TTWO,
20040618,MS,0.03393394
20040618,XEL,0.00211800
20040618,DAL,0.00277856
20040618,CCI,0.00144441
20040618,PCG,0.00123334
20040618,JWN,0.00110944
20040618,PDCO,
20040618,LIZ,0.00072274
20040618,PCAR,
20040618,MHS,0.00119375
20040618,FISV,
20040618,PBCT,
20040618,PDG,0.00203467
20040618,CNP,0.00184916
20040618,KSU,
20040618,TPR,0.01391932
20040618,LH,
20040618,PAYX,
20040618,ESS,0.00090053
20040618,KIM,0.00128666
20040618,ESRX,
20040618,NYT,0.00072841
20040618,KSS,0.00086290
20040618,D,0.00081693
20040618,KMX,0.00177833
20040618,AMGN,
20040618,BBY,0.00056821
20040618,NXL,0.00120014
20040618,DRI,0.00102592
20040618,KRI,0.00066667
20040618,XEC,
20040618,JPM,
20040618,KSE,0.00076564
20040618,KMI,0.00080466
20040618,AMZN,
20040618,WDC,0.00180151
20040618,CEG,0.00107455
20040618,LEG,0.00105777
20040618,URBN,
20040618,MDT,0.00043771
20040618,PD,
20040618,OI,0.00137912
20040618,AMR,0.00108656
20040618,TSCO,
20040618,CHK,
20040618,DD,0.00084912
20040618,TWTR,0.00352314
20040618,PBI,0.00051742
20040618,KMB,0.00056128
20040618,L,0.00156148
20040618,ABC,0.00047338
20040618,CIT,0.00077310
20040618,DRE,0.00143273
20040618,CZN,0.00182328
20040618,MKC,0.00052356
20040618,BBT,0.00078044
20040618,KFT,0.00082837
20040618,DVN,0.00050573
20040618,MSFT,
20040618,XOM,0.00040577
20040618,WEH,0.02143124
20040618,TNB,0.00170900
20040618,FDC,0.00047943
20040618,PCH,0.00110830
20040618,KLAC,
20040618,WYNN,
20040618,LEE,0.00083234
20040618,VNO,0.00081825
20040618,OKE,
20040618,KO,0.00070010
20040618,DVA,0.00099546
20040618,K,0.00075742
20040618,TWX,0.00108565
20040618,PH,0.00060142
20040618,LFIN,
20040618,PFG,0.00083725
20040618,WEC,0.00136316
20040618,VRSN,
20040618,PEG,0.00045535
20040618,NWL,
20040618,CNO,
20040618,LDG,0.00090120
20040618,KBH,0.00074306
20040618,DIS,0.00100162
20040618,ORCL,
20040618,LEN,0.00081600
20040618,OXY,0.00082963
20040618,LB,0.01139549
20040618,GDT,0.00074322
20040618,VAR,0.00057299
20040618,WMB,0.00212765
20040618,NKE,0.00063769
20040618,TIE,0.00731343
20040618,PWR,0.00285242
20040618,MAC,0.00197950
20040618,COL,0.00129913
20040618,SCG,0.00193648
20040618,IP,0.00081640
20040618,WY,0.00086919
20040618,EMN,
20040618,LOW,0.00042363
20040618,SBUX,
20040618,CTXS,
20040618,MNST,
20040618,FO,0.00062424
20040618,NAV,0.00072928
20040618,IPG,0.00115162
20040618,APH,0.00133828
20040618,BTU,0.00080016
20040618,ALK,0.00105731
20040618,HCP,0.00248393
20040618,AOS,0.00151087
20040618,MAR,0.00056421
20040618,HCR,0.00133708
20040618,AET,0.00062103
20040618,MRK,0.00053564
20040618,PVN,0.00138924
20040618,SEBL,
20040618,GD,0.00063576
20040618,,
20040618,FMC,0.00225051
20040618,SCH,0.00198437
20040618,PWER,
20040618,HD,0.00044057
20040618,BK,0.00064301
20040618,UCL,0.00110865
20040618,HDI,
20040618,ETS,0.00740197
20040618,NKTR,
20040618,MOLX,
20040618,NI,0.00145198
20040618,ECL,0.00126382
20040618,CB,0.00056699
20040618,WFT,0.00093179
20040618,BSX,0.00064575
20040618,EQR,0.00106524
20040618,VRTX,
20040618,CSC,0.00078777
20040618,SANM,
20040618,ZION,
20040618,MAA,0.00198850
20040618,SYMC,
20040618,NAVI,0.01426010
20040618,INTU,
20040618,EMC,0.00151364
20040618,ALGN,
20040618,QLGC,
20040618,HMT,0.00192200
20040618,LRCX,
20040618,DO,0.00221198
20040618,TGT,0.00052120
20040618,PVH,0.00171152
20040618,FON,0.00121832
20040618,SAPE,
20040618,HIG,0.00075816
20040618,AA,
20040618,THC,0.00181631
20040618,PXD,0.00076367
20040618,MGG,0.00117448
20040618,AFL,0.00072889
20040618,VIA,
20040618,MERQ,
20040618,HMA,0.00117454
20040618,UIS,0.00262176
20040618,BLI,0.00141341
20040618,SBAC,
20040618,LPX,0.00109572
20040618,HLT,0.00143009
20040618,SYK,0.00083778
20040618,VTR,0.00156304
20040618,DOV,0.00074362
20040618,QCOM,
20040618,SBC,0.00068446
20040618,BLK,0.00115345
20040618,TIF,0.00091896
20040618,AXP,0.00036628
20040618,BWA,0.00091833
20040618,AEP,0.00072548
20040618,SWK,0.00096254
20040618,NOC,0.00048688
20040618,PRSP,
20040618,UN,0.00056741
20040618,FLT,0.01752386
20040618,SJM,0.00038654
20040618,TYC,0.00092139
20040618,ENDP,
20040618,CBE,0.00070619
20040618,BIIB,
20040618,SIVB,
20040618,MWV,0.00100500
20040618,IT,0.00448098
20040618,MGM,0.00114695
20040618,CVG,0.00174601
20040618,PRGO,
20040618,MAY,0.00152851
20040618,CHP,0.00244558
20040618,HAS,0.00138750
20040618,WAT,0.00053900
20040618,PPL,0.00087798
20040618,SLE,0.00112970
20040618,HANS,
20040618,MBI,0.00068172
20040618,NOI,0.00173234
20040618,GE,
20040618,ALXN,
20040618,PRU,0.00068161
20040618,SLB,0.00049836
20040618,DGX,0.00058488
20040618,TIN,0.00078233
20040618,ITT,0.00051828
20040618,CMA,0.00057839
20040618,HAR,0.00110563
20040618,ITG,0.00109465
20040618,AVB,0.00118361
20040618,CL,0.00035004
20040618,ITW,0.00029702
20040618,SII,0.00079097
20040618,LNC,0.00084646
20040618,HBAN,
20040618,ISRG,
20040618,SHW,0.00071398
20040618,IRM,0.00057477
20040618,PTV,0.00109488
20040618,EMR,0.00065085
20040618,DLTR,
20040618,ETR,0.00107213
20040618,LNT,0.00148422
20040618,EXPD,
20040618,SGP,0.00105370
20040618,CR,0.00079710
20040618,MYL,0.00109278
20040618,BA,0.00063964
20040618,SEE,0.00055239
20040618,IR,0.00106426
20040618,SWY,0.00116679
20040618,XLNX,
20040618,ACAS,
20040618,BUTL,0.02670002
20040618,ADBE,
20040618,SWN,0.00139530
20040618,BVSN,
20040618,EBIX,0.02318163
20040618,MAT,0.00116966
20040618,SIGY,0.01677207
20040618,SWKS,
20040618,CAM,0.00099433
20040618,MXIM,
20040618,PSA,0.00084322
20040618,GDW,0.00066583
20040618,MXM,0.00724472
20040618,HCA,0.00067170
20040618,MAS,0.00136005
20040618,PTC,0.01403261
20040618,HCBK,
20040618,DELL,
20040618,AES,0.00187390
20040618,SIAL,
20040618,ALL,0.00054265
20040618,COF,0.00061311
20040618,WFMI,
20040618,JBHT,
20040618,ACS,0.00091411
20040618,SAFC,
20040618,RFMD,
20040618,LUV,0.00079574
20040618,ROL,0.00111996
20040618,DYN,0.00404150
20040618,EFX,0.00111551
20040618,HRL,0.00137634
20040618,BMC,0.00073977
20040618,CARS,
20040618,CD,0.00105670
20040618,FRX,0.00073730
20040618,NCR,0.00073980
20040618,ROK,
20040618,ACN,0.00092219
20040618,EL,0.00081930
20040618,NE,0.00097547
20040618,IDNX,
20040618,RHAT,
20040618,TER,0.00071017
20040618,CTL,0.00061863
20040618,NET,0.00150745
20040618,VC,0.00214801
20040618,ROP,0.00097303
20040618,T,0.00104366
20040618,LTD,0.00156056
20040618,MLM,0.00109732
20040618,USB,0.00058693
20040618,LVLT,
20040618,VFC,0.00062282
20040618,BLS,0.00102782
20040618,ROH,0.00110267
20040618,BNK,0.00096922
20040618,ESV,0.00101810
20040618,CF,0.00027274
20040618,WAG,0.00076308
20040618,CELG,
20040618,ASN,0.00120737
20040618,HRB,
20040618,CSX,0.00097163
20040618,NCC,0.00077583
20040618,AIV,
20040618,HRS,0.00097324
20040618,EXC,0.00091344
20040618,FRC,
20040618,RJR,0.00037816
20040618,HSY,0.00035362
20040618,AYI,0.00208233
20040618,CME,0.00095210
20040618,IACI,
20040618,WHR,0.00050366
20040618,CTB,0.00086844
20040618,LU,0.00276556
20040618,MHP,0.00056453
20040618,TE,0.00228155
20040618,ACF,0.00125942
20040618,HUM,0.00171415
20040618,EIX,0.00215936
20040618,AJG,0.00123821
20040618,RIG,0.00104822
20040618,CMI,0.00073109
20040618,EQT,0.00077488
20040618,DFS,0.00404137
20040618,LUK,0.00113922
20040618,RF,0.00106223
20040618,BMS,0.00067284
20040618,RKY,0.00053870
20040618,AIZ,0.00248772
20040618,MNS,0.00357746
20040618,UPS,0.00047466
20040618,RHI,0.00120411
20040618,RMD,0.00114435
20040618,HSIC,
20040618,IBM,
20040618,LTR,0.00091109
20040618,CAT,0.00058392
20040618,UHS,0.00109017
20040618,FRT,0.00147034
20040618,BMY,0.00073417
20040618,CTAS,
20040618,APC,0.00094015
20040618,ARG,0.00203730
20040618,RL,0.00158812
20040618,HSP,0.00168027
20040618,NEM,
20040618,AKAM,
20040618,AGN,0.00037207
20040618,CLF,0.00163875
20040618,NBR,0.00093671
20040618,RBK,0.00112012
20040618,NBL,0.00111859
20040618,MON,0.00111029
20040618,SYY,0.00079421
20040618,APD,0.00083521
20040618,AHC,0.00059464
20040618,NFX,0.00096252
20040618,ED,0.00068381
20040618,RCL,0.00089002
20040618,RTN,0.00063133
20040618,CLX,0.00043085
20040618,ALB,0.00130095
20040618,G,0.00079547
20040618,CMS,0.00359914
20040618,CEY,0.00074393
20040618,IMS,0.00720371
20040618,COG,0.00096803
20040618,APA,0.00073315
20040618,HOLX,
20040618,S,0.00082001
20040618,FOSL,
20040618,INTC,
20040618,HOC,0.00258109
20040618,CTSH,
20040618,UDR,0.00311769
20040618,CIEN,
20040618,WIN,0.00291336
20040618,ATVI,
20040618,INFO,0.02039685
20040618,COH,0.00074975
20040618,DF,0.00079484
20040618,INCY,
20040618,R,0.00109709
20040618,LXK,0.00045674
20040618,SAF,0.00492785
20040618,CAP,0.04063575
20040618,GCI,0.00066186
20040618,CSCO,
20040618,MOT,
20040618,BRL,0.00092421
20040618,CMT,0.02243708
20040618,RDC,0.00085910
20040618,DG,0.00077146
20040618,REGN,
20040618,CHRW,
20040618,ROST,
20040618,SZ,0.01829289
20040618,AKS,0.00387081
20040618,FTI,0.00524827
20040618,HPC,0.00218437
20040618,HPQ,0.00090313
20040618,REG,0.00208011
20040618,IFF,0.00097682
20040618,AYE,0.00168891
20040618,NFB,0.00087205
20040618,BR,0.00075358
20040618,X,0.00102881
20040618,IDXX,
20040618,MET,0.00109517
20040618,AIH,0.02837785
20040618,MTB,0.00078580
20040618,FPL,0.00044660
20040618,TEX,0.00157861
20040618,TFX,0.00071875
20040618,HP,0.00135776
20040618,BLL,0.00061572
20040618,VZ,0.00054215
20040618,HON,0.00062620
20040618,LTBG,0.00444600
20040618,BRCM,
20040618,AIG,0.00047659
20040618,ILMN,0.00396057
20040618,RE,0.00057985
20040618,NFLX,
20040618,EW,0.00092702
20040618,HOT,0.00051871
20040618,AZO,0.00066148
20040618,CDN,
20040618,IKN,0.00134746
20040618,ACE,0.00069467
20040618,RRD,0.00076757
20040618,MDP,0.00073279
20040618,RRC,0.00212953
20040618,RSG,0.00135415
20040618,HAL,0.00071245
20040618,RJF,0.00212328
20040618,ARE,0.00161845
20040618,JNY,0.00088766
20040618,CVH,0.00047951
20040618,PKI,0.00180164
20040618,CPN,0.00335914
20040618,COP,0.00063253
20040618,JEC,0.00101351
20040618,MCK,0.00114373
20040618,MTD,0.00105627
20040618,NSC,0.00140362
20040618,SSP,0.00045567
20040618,SVU,0.00099697
20040618,C,
20040618,GGP,0.00133794
20040618,STA,0.00091061
20040618,MU,0.00203424
20040618,GRMN,
20040618,SNSTA,0.09378614
20040618,PLD,0.00109295
20040618,A,0.00093971
20040618,ERTS,
20040618,ADP,
20040618,BAC,
20040618,AMCC,
20040618,GR,0.00168186
20040618,SNV,0.00070862
20040618,FL,0.00177269
20040618,EBAY,
20040618,SO,0.00076875
20040618,GM,0.00040391
20040618,JDSU,
20040618,ABT,
20040618,NTRS,
20040618,ADCT,0.00365766
20040618,CI,0.00045982
20040618,ET,0.00107982
20040618,STJ,0.00072599
20040618,SNPS,
20040618,CHD,0.00098831
20040618,MSI,0.03412085
20040618,WSH,0.00089670
20040618,PKG,0.00124897
20040618,MCO,0.00056584
20040618,PNW,0.00080774
20040618,GS,
20040618,STI,0.00051272
20040618,TMK,0.00078249
20040618,BHI,0.00085527
20040618,STX,0.00150194
20040618,DNR,0.00322249
20040618,GENZ,
20040618,LLL,0.00065571
20040618,LM,0.00050093
20040618,MUR,0.00065404
20040618,UTX,0.00064288
20040618,PNR,0.00124092
20040618,ADSK,
20040618,PNC,0.00039925
20040618,TKR,0.00216063
20040618,SNS,0.00304781
20040618,CEPH,
20040618,EOG,0.00061825
20040618,PMTC,
20040618,VLO,0.00070771
20040618,AAP,0.00128535
20040618,YUM,0.00081160
20040618,FLR,0.00086003
20040618,PLL,0.00088834
20040618,JKHY,
20040618,WPI,0.00072077
20040618,MTW,0.00182015
20040618,ADPT,
20040618,STZ,0.00126496
20040618,ADI,0.00065931
20040618,TXT,0.00056344
20040618,JNPR,
20040618,PLMD,
20040618,SUNW,
20040618,CA,0.00077892
20040618,TLAB,
20040618,LLY,0.00073298
20040618,JNJ,0.00053318
20040618,SPLS,
20040618,ETN,0.00087399
20040618,CBG,
20040618,GOLD,0.00175875
20040618,CAH,0.00052101
20040618,NT,0.00264323
20040618,XRX,0.00167209
20040618,GPC,0.00113198
20040618,CVS,0.00052769
20040618,SPG,0.00105541
20040618,WFC,0.00068553
20040618,FLIR,
20040618,PLMO,
20040618,PMCS,
20040618,GNW,
20040618,EOP,0.00091515
20040618,UNP,0.00044411
20040618,BGG,0.00098765
20040618,SRE,0.00072147
20040618,LLTC,
20040618,DHI,0.00129764
20040618,GFI,0.00397109
20040618,MHK,0.00066772
20040618,MO,
20040618,GME,
20040618,CNX,0.00103668
20040618,ADS,0.00113128
20040618,GPS,0.00082355
20040618,JEF,
20040618,NTAP,
20040618,GPN,0.00109714
20040618,MEDI,
20040618,SOTR,
20040618,MCHP,
20040618,AMB,0.00149652
20040618,MCD,0.00064538
20040618,JNS,0.00134137
20040618,FAST,
20040618,EP,0.00197380
20040618,SRCL,
20040618,AVZ,0.00315038
20040618,DISH,
20040618,SLG,0.00091729
20040618,CPB,0.00096035
