date,ticker,avgSpread30Days
20090504,PBG,0.00107972
20090504,APOL,0.00105748
20090504,HAR,
20090504,TER,
20090504,EIX,
20090504,TXN,
20090504,CAM,0.00100342
20090504,MGM,
20090504,CNC,0.00146124
20090504,KR,
20090504,AMAT,0.00140764
20090504,HMA,
20090504,RRC,
20090504,SNI,0.00122965
20090504,NOVL,
20090504,TGT,
20090504,JWN,
20090504,NVDA,0.00145464
20090504,KLAC,0.00112448
20090504,PRSP,0.00148439
20090504,CBE,0.00087369
20090504,IBM,
20090504,CA,0.00089163
20090504,SIG,0.00316791
20090504,DISCA,0.00114147
20090504,IT,0.00153446
20090504,VNO,
20090504,ABT,
20090504,ADS,0.00396983
20090504,VLO,
20090504,CCL,
20090504,MCHP,0.00078366
20090504,TAP,0.00071306
20090504,TTWO,0.00195220
20090504,DIS,
20090504,FRX,
20090504,SIVB,0.00149166
20090504,OMC,
20090504,TWX,
20090504,RTN,
20090504,PKI,0.00135051
20090504,ISRG,
20090504,DNB,0.00126447
20090504,TSCO,0.00090356
20090504,CBS,
20090504,TFX,0.00068951
20090504,MOT,0.00239518
20090504,NKTR,0.00307137
20090504,FLS,0.00065814
20090504,AAP,0.00060773
20090504,TMK,
20090504,ULTA,0.00253533
20090504,FOH,0.05113695
20090504,MLM,0.00099176
20090504,ESRX,0.00124162
20090504,ZMH,
20090504,LM,
20090504,FDX,
20090504,GPN,0.00184569
20090504,PWR,0.00091569
20090504,PHM,
20090504,FFIV,0.00161258
20090504,WMB,
20090504,TUP,0.00127970
20090504,GRMN,0.00099826
20090504,NUE,0.00090530
20090504,PCG,
20090504,PKG,
20090504,PALM,0.00158048
20090504,TEL,
20090504,GT,
20090504,OI,
20090504,BGG,0.00089648
20090504,SIAL,0.00096364
20090504,APH,0.00088413
20090504,PCP,
20090504,AJG,0.00119938
20090504,VTR,0.00214121
20090504,PIR,0.01198789
20090504,ADBE,0.00114660
20090504,SEE,
20090504,CAT,
20090504,XRAY,0.00079530
20090504,RSG,0.00105720
20090504,GS,
20090504,LTD,
20090504,HSP,
20090504,RMD,0.00085253
20090504,MAC,0.00436133
20090504,JAVA,0.00222092
20090504,ECL,0.00066734
20090504,BMY,
20090504,DLTR,
20090504,CCI,0.00150126
20090504,PXD,0.00135007
20090504,TKR,
20090504,FIS,
20090504,BDK,0.00069860
20090504,TDC,
20090504,K,
20090504,UA,0.00155735
20090504,VAR,0.00081746
20090504,KFT,0.00069024
20090504,AZO,
20090504,VRSN,0.00091966
20090504,EQT,
20090504,SNSTA,0.04775415
20090504,CMS,
20090504,BIIB,0.00081138
20090504,WPI,0.00151482
20090504,HBAN,0.00503484
20090504,HOG,
20090504,CTL,
20090504,RCL,0.00204065
20090504,STI,
20090504,BSX,0.00145620
20090504,TJX,
20090504,MDT,
20090504,NWSA,0.00180178
20090504,TE,
20090504,GCI,
20090504,MTD,0.00150423
20090504,AKAM,0.00119900
20090504,JNPR,
20090504,HES,
20090504,CTB,0.00281480
20090504,MA,
20090504,L,0.00114652
20090504,UNM,0.00163592
20090504,CMG,0.00182667
20090504,URBN,0.00111897
20090504,CMT,0.02299777
20090504,HPQ,
20090504,CNX,0.00112724
20090504,GNW,0.00513081
20090504,PCLN,0.00070001
20090504,SO,
20090504,XTO,
20090504,NE,0.00102829
20090504,CVH,
20090504,NYT,
20090504,TDG,0.00111151
20090504,CAH,
20090504,BR,0.00125814
20090504,MON,
20090504,AMZN,0.00068012
20090504,MTW,
20090504,TSO,
20090504,QCOM,
20090504,KO,
20090504,MET,
20090504,BDX,
20090504,A,
20090504,LMT,
20090504,UDR,
20090504,RJF,0.00411251
20090504,STT,
20090504,EBIX,0.00340770
20090504,CSCO,
20090504,,
20090504,CELG,0.00088255
20090504,O,
20090504,TEX,
20090504,ADM,
20090504,CPRT,0.00059836
20090504,TLAB,0.00221214
20090504,FHN,
20090504,HANS,0.00125454
20090504,MOS,0.00093123
20090504,ED,0.00080451
20090504,JEC,
20090504,ADP,0.00105006
20090504,SGP,
20090504,SLB,
20090504,S,
20090504,DNR,
20090504,LEN,
20090504,JBHT,0.00141836
20090504,PM,
20090504,SCHW,0.00127918
20090504,COP,
20090504,AFL,
20090504,EFX,
20090504,UPS,
20090504,PBCT,0.00150216
20090504,LRCX,0.00160852
20090504,PVH,0.00127687
20090504,JNJ,
20090504,MSCS,0.00333807
20090504,TMO,
20090504,AAPL,
20090504,MFE,0.00087074
20090504,PLD,
20090504,UTX,
20090504,NAV,0.00178555
20090504,PGR,
20090504,TWC,
20090504,M,
20090504,GWW,
20090504,AMD,0.00331315
20090504,FTR,
20090504,MMC,
20090504,BLK,0.00145411
20090504,PCL,0.00111055
20090504,TIN,0.00230690
20090504,SNA,0.00075236
20090504,SCG,
20090504,FE,
20090504,MXIM,0.00109392
20090504,CTSH,0.00107231
20090504,IPGP,0.00237396
20090504,OMX,
20090504,CTAS,0.00073095
20090504,SNPS,0.00071076
20090504,XLNX,0.00112522
20090504,AVP,
20090504,D,0.00118519
20090504,CHRW,0.00095406
20090504,ESS,0.00230342
20090504,IACI,0.00136961
20090504,TXT,0.00167832
20090504,NRG,0.00200563
20090504,ACS,
20090504,CVX,
20090504,ESV,0.00102898
20090504,JEF,
20090504,DHR,
20090504,CMA,
20090504,WPO,0.00209086
20090504,NBL,
20090504,DAN,0.01424484
20090504,CVG,
20090504,HSY,0.00119354
20090504,WYN,
20090504,MHS,
20090504,PNC,
20090504,NAVI,0.05841944
20090504,SANM,0.02180669
20090504,AES,
20090504,DVA,0.00112951
20090504,NCR,
20090504,VRTX,
20090504,DAL,0.00188535
20090504,SYMC,
20090504,FLR,0.00087338
20090504,VMC,0.00129241
20090504,EQIX,0.00174697
20090504,DRI,
20090504,V,0.00106422
20090504,WLP,
20090504,KIM,0.00199024
20090504,CINF,0.00186919
20090504,ACF,0.00315932
20090504,NTRS,
20090504,IFF,
