date,ticker,dailySpread
20160426,A,0.00024216
20160426,AA,0.00093853
20160426,AAL,0.00027082
20160426,AAP,0.00031599
20160426,AAPL,0.00019175
20160426,ABBV,0.00016416
20160426,ABC,0.00010958
20160426,ABMD,0.00029407
20160426,ABT,0.00022782
20160426,ACAS,0.00063674
20160426,ACN,0.00017455
20160426,ADBE,0.00020801
20160426,ADI,0.00016853
20160426,ADM,0.00025167
20160426,ADP,0.00022269
20160426,ADS,0.00014873
20160426,ADSK,0.00016389
20160426,AEE,0.00021365
20160426,AEP,0.00015900
20160426,AES,0.00089246
20160426,AET,0.00017277
20160426,AFL,0.00014711
20160426,AGN,0.00022737
20160426,AIG,0.00017679
20160426,AIV,0.00024634
20160426,AIZ,0.00025243
20160426,AJG,0.00044366
20160426,AKAM,0.00018956
20160426,AKS,0.00212540
20160426,ALB,0.00014768
20160426,ALGN,0.00053569
20160426,ALK,0.00013449
20160426,ALL,0.00015178
20160426,ALLE,0.00015224
20160426,ALXN,0.00032471
20160426,AMAT,0.00047004
20160426,AMBC,0.00060006
20160426,AMCC,0.00156128
20160426,AMD,0.00273598
20160426,AME,0.00019382
20160426,AMG,0.00011293
20160426,AMGN,0.00018424
20160426,AMP,0.00019950
20160426,AMSG,0.00024925
20160426,AMT,0.00009546
20160426,AMZN,0.00027562
20160426,AN,0.00019583
20160426,ANET,0.00015153
20160426,ANF,0.00034947
20160426,ANSS,0.00043788
20160426,ANTM,0.00013591
20160426,AON,0.00019100
20160426,AOS,0.00012501
20160426,APA,0.00017900
20160426,APC,0.00019097
20160426,APD,0.00020337
20160426,APH,0.00017536
20160426,APOL,0.00136333
20160426,ARE,0.00032101
20160426,ARG,0.00014059
20160426,ASH,0.00025948
20160426,ATI,0.00059719
20160426,ATVI,0.00028405
20160426,AVB,0.00027528
20160426,AVGO,0.00039806
20160426,AVP,0.00210305
20160426,AVY,0.00013745
20160426,AWK,0.00014007
20160426,AXP,0.00015107
20160426,AYI,0.00039003
20160426,AZO,0.00017985
20160426,BA,0.00022520
20160426,BAC,0.00066291
20160426,BAX,0.00022735
20160426,BBBY,0.00020274
20160426,BBT,0.00027659
20160426,BBY,0.00030161
20160426,BC,0.00019480
20160426,BCR,0.00004864
20160426,BDX,0.00006270
20160426,BEN,0.00024885
20160426,BGG,0.00044553
20160426,BH,0.00374012
20160426,BHI,0.00043725
20160426,BIG,0.00020971
20160426,BIIB,0.00021302
20160426,BK,0.00024257
20160426,BLK,0.00013669
20160426,BLL,0.00013320
20160426,BMS,0.00018816
20160426,BMY,0.00014113
20160426,BR,0.00016560
20160426,BSX,0.00050826
20160426,BVSN,0.01091193
20160426,BWA,0.00025047
20160426,BXLT,0.00024263
20160426,BXP,0.00061307
20160426,C,0.00021234
20160426,CA,0.00032674
20160426,CAG,0.00022419
20160426,CAH,0.00011548
20160426,CAR,0.00041026
20160426,CAT,0.00012879
20160426,CB,0.00025264
20160426,CBG,0.00032922
20160426,CBOE,0.00015273
20160426,CBS,0.00017723
20160426,CCI,0.00011423
20160426,CCL,0.00020356
20160426,CDNS,0.00042490
20160426,CE,0.00041996
20160426,CELG,0.00027911
20160426,CERN,0.00017195
20160426,CF,0.00029678
20160426,CFG,0.00042454
20160426,CHD,0.00021723
20160426,CHK,0.00151630
20160426,CHRW,0.00026406
20160426,CHTR,0.00028556
20160426,CI,0.00007113
20160426,CIEN,0.00057654
20160426,CIK,0.00346620
20160426,CINF,0.00061958
20160426,CIT,0.00029330
20160426,CL,0.00014502
