date,ticker,dailySpread
20121101,A,0.00053937
20121101,AA,0.00114351
20121101,AAP,0.00012346
20121101,AAPL,0.00051955
20121101,ABC,0.00024447
20121101,ABMD,0.00073502
20121101,ABT,0.00015282
20121101,ACAS,0.00084782
20121101,ACE,0.00012771
20121101,ACN,0.00014532
20121101,ADBE,0.00000000
20121101,ADI,0.00024792
20121101,ADM,0.00036907
20121101,ADP,0.00016851
20121101,ADS,0.00006914
20121101,ADSK,0.00123571
20121101,AEE,0.00030446
20121101,AEP,0.00022535
20121101,AES,0.00094832
20121101,AET,0.00044984
20121101,AFL,0.00019629
20121101,AGN,0.00011014
20121101,AIG,0.00028413
20121101,AIV,0.00111421
20121101,AIZ,0.00026326
20121101,AJG,0.00027851
20121101,AKAM,0.00025930
20121101,AKS,0.00182315
20121101,ALB,0.00035217
20121101,ALGN,0.00037857
20121101,ALK,0.00025651
20121101,ALL,0.00025611
20121101,ALXN,0.00075753
20121101,AMAT,0.00091366
20121101,AMCC,0.00164880
20121101,AMD,0.00470588
20121101,AME,0.00026958
20121101,AMG,0.00114273
20121101,AMGN,0.00011466
20121101,AMP,0.00016755
20121101,AMSG,0.00034572
20121101,AMT,0.00013408
20121101,AMZN,0.00047384
20121101,AN,0.00022601
20121101,ANF,0.00030098
20121101,ANSS,0.00029634
20121101,AON,0.00018250
20121101,AOS,0.00032410
20121101,APA,0.00024438
20121101,APC,0.00014212
20121101,APD,0.00012790
20121101,APH,0.00016384
20121101,APOL,0.00049813
20121101,ARE,0.00014354
20121101,ARG,0.00044603
20121101,ASH,0.00013636
20121101,ATI,0.00036056
20121101,ATVI,0.00089087
20121101,AVB,0.00014610
20121101,AVGO,0.00028981
20121101,AVP,0.00063432
20121101,AVY,0.00030428
20121101,AWK,0.00027304
20121101,AXP,0.00000000
20121101,AYI,0.00015134
20121101,AZO,0.00084098
20121101,BA,0.00014127
20121101,BAC,0.00102722
20121101,BAX,0.00015720
20121101,BBBY,0.00017327
20121101,BBT,0.00034124
20121101,BBY,0.00066467
20121101,BC,0.00040958
20121101,BCR,0.00010283
20121101,BDX,0.00013110
20121101,BEAM,0.00017994
20121101,BEN,0.00015093
20121101,BGG,0.00051164
20121101,BH,0.00622315
20121101,BHI,0.00023499
20121101,BIG,0.00065531
20121101,BIIB,0.00007195
20121101,BK,0.00039864
20121101,BLK,0.00005261
20121101,BLL,0.00023034
20121101,BMC,0.00024393
20121101,BMS,0.00029882
20121101,BMY,0.00029873
20121101,BR,0.00042382
20121101,BRCM,0.00031216
20121101,BSX,0.00191022
20121101,BTU,0.00034159
20121101,BVSN,0.00492005
20121101,BWA,0.00014960
20121101,BXP,0.00037334
20121101,C,0.00026340
20121101,CA,0.00043187
20121101,CAG,0.00035581
20121101,CAH,0.00024222
20121101,CAM,0.00019664
20121101,CAR,0.00058156
20121101,CAT,0.00011410
20121101,CB,0.00013180
20121101,CBE,0.00039070
20121101,CBG,0.00056673
20121101,CBOE,0.00065253
20121101,CBS,0.00029900
20121101,CCI,0.00014856
20121101,CCL,0.00025743
20121101,CDNS,0.00076365
20121101,CE,0.00024910
20121101,CELG,0.00040110
20121101,CERN,0.00038792
20121101,CF,0.00004743
20121101,CFN,0.00037265
20121101,CHD,0.00019522
20121101,CHK,0.00000000
20121101,CHRW,0.00016243
20121101,CHTR,0.00090084
20121101,CI,0.00018771
20121101,CIEN,0.00075216
20121101,CIK,0.00492611
20121101,CINF,0.00050302
20121101,CIT,0.00026466
20121101,CL,0.00009446
20121101,CLF,0.00026515
20121101,CLX,0.00013739
20121101,CMA,0.00032771
20121101,CMCSA,0.00026621
20121101,CME,0.00035423
20121101,CMG,0.00003802
20121101,CMI,0.00020253
20121101,CMS,0.00041348
20121101,CMT,0.00570613
20121101,CMVT,0.00294551
20121101,CNC,0.00051600
20121101,CNO,0.00105208
20121101,CNP,0.00046009
20121101,CNX,0.00027371
20121101,COF,0.00016285
20121101,COG,0.00020831
20121101,COH,0.00017481
20121101,COL,0.00018431
20121101,COO,0.00040622
