date,ticker,avgSpread30Days
20070426,ESS,0.00098644
20070426,PKG,0.00070643
20070426,SCHW,0.00061777
20070426,KG,0.00071521
20070426,ROST,
20070426,CEG,0.00046987
20070426,ACN,0.00052820
20070426,TCX,0.01436712
20070426,CMG,0.00245260
20070426,NYX,
20070426,BIG,0.00066330
20070426,JNS,0.00067018
20070426,KMX,0.00055057
20070426,JDSU,0.00090367
20070426,CTB,0.00088910
20070426,IPGP,0.00188950
20070426,USB,0.00039146
20070426,TXT,
20070426,MTW,0.00078104
20070426,MRO,0.00056852
20070426,HOC,0.00054280
20070426,TNB,0.00115466
20070426,COO,
20070426,IDXX,0.00070327
20070426,AJG,0.00066791
20070426,MO,
20070426,CLX,0.00041622
20070426,STR,0.00055206
20070426,SBAC,0.00064051
20070426,BCR,
20070426,HST,0.00066442
20070426,WSH,
20070426,AMR,
20070426,STX,
20070426,CELG,0.00060572
20070426,CHP,0.00342061
20070426,CEPH,0.00057371
20070426,DD,
20070426,CB,0.00053448
20070426,SBUX,
20070426,BR,
20070426,ADM,0.00051731
20070426,EMR,0.00045087
20070426,HAR,0.00066830
20070426,SUNW,0.00151626
20070426,REG,
20070426,ETN,0.00047673
20070426,ADCT,0.00072950
20070426,CAT,
20070426,BDX,0.00044079
20070426,IT,0.00175524
20070426,VIA,0.00065381
20070426,FRX,0.00056121
20070426,AVB,0.00052990
20070426,DOV,0.00061712
20070426,KMB,0.00036286
20070426,NFLX,0.00076516
20070426,,
20070426,PCH,0.00078304
20070426,PSA,
20070426,KSS,0.00045388
20070426,LUK,0.00061132
20070426,SYY,
20070426,MYL,0.00070134
20070426,MBI,0.00034029
20070426,ADPT,0.00266711
20070426,AYE,0.00081237
20070426,VNO,0.00066142
20070426,AMSG,0.00103788
20070426,LTR,0.00050867
20070426,DVN,0.00044932
20070426,JWN,0.00051236
20070426,CCL,0.00032676
20070426,WXH,
20070426,PXD,0.00066796
20070426,ODP,
20070426,NOV,0.00081634
20070426,JNJ,0.00030049
20070426,UNH,
20070426,RTN,
20070426,HCP,0.00092467
20070426,UDR,0.00059517
20070426,FMC,0.00060215
20070426,GOLD,0.00120236
20070426,ABT,
20070426,LH,
20070426,WEC,0.00061661
20070426,DV,0.00161441
20070426,OMC,0.00038199
20070426,HBI,0.00120644
20070426,CE,0.00068956
20070426,SPLS,
20070426,AZO,0.00052730
20070426,MEE,0.00098154
20070426,FAST,0.00078217
20070426,CMA,0.00055392
20070426,CAH,0.00036083
20070426,PCLN,0.00049577
20070426,KEY,0.00035743
20070426,CTSH,0.00044708
20070426,EW,0.00072036
20070426,CDNS,0.00070672
20070426,BA,0.00035501
20070426,GGP,0.00078593
20070426,ILMN,0.00087877
20070426,TUP,0.00083947
20070426,BBBY,0.00057390
20070426,EBIX,0.01674347
20070426,SRCL,0.00064962
20070426,TXN,
20070426,HAS,0.00054964
20070426,VTR,0.00073040
20070426,MMC,0.00063544
20070426,ANF,
20070426,UIS,0.00118865
20070426,HCR,
20070426,WLP,0.00035576
20070426,HP,0.00109499
20070426,CSX,0.00106627
20070426,BRCM,0.00060316
20070426,GPC,0.00068065
20070426,ARE,0.00139912
20070426,FOSL,0.00095126
20070426,PVH,
20070426,ADSK,0.00052679
20070426,GLW,0.00054396
20070426,WR,0.00094002
20070426,PLI,0.01110454
20070426,LPX,0.00074994
20070426,DRI,0.00047232
20070426,GENZ,0.00049877
20070426,JEF,0.00095970
20070426,RAI,
20070426,THC,0.00166124
20070426,MHS,
20070426,MGM,0.00054192
20070426,KIM,
20070426,HUM,0.00044444
20070426,KSE,0.00046100
20070426,PLD,
20070426,NT,0.00072428
20070426,SCG,
20070426,A,
20070426,IACI,0.00051888
20070426,GOOG,
20070426,R,0.00054953
20070426,HES,0.00052773
20070426,RHT,0.00104759
20070426,RIG,0.00047677
20070426,ACS,0.00071627
20070426,HOT,0.00049472
20070426,NI,0.00056788
20070426,FIS,
20070426,CVX,
20070426,SPG,
20070426,WHR,
20070426,CHD,0.00053927
20070426,DNB,0.00052243
20070426,BIIB,0.00054275
20070426,FDX,0.00035935
20070426,UA,
20070426,DTE,0.00049445
20070426,RDC,0.00077230
20070426,FO,0.00045438
20070426,MET,0.00033972
20070426,PLMD,0.00086578
20070426,BTU,0.00051222
20070426,SWY,0.00056349
20070426,LKQX,0.00112595
20070426,TGT,0.00050050
20070426,DDS,0.00114246
20070426,MA,
