date,ticker,dailySpread
20070807,A,0.00026154
20070807,AA,0.00054675
20070807,AAP,0.00088823
20070807,AAPL,0.00037022
20070807,ABC,0.00109517
20070807,ABMD,0.00085361
20070807,ABT,0.00073584
20070807,ACAS,0.00120729
20070807,ACE,0.00150893
20070807,ACF,0.00051854
20070807,ACN,0.00023858
20070807,ACS,0.03727201
20070807,ADBE,0.00050749
20070807,ADCT,0.00059862
20070807,ADI,0.00027229
20070807,ADM,0.00086418
20070807,ADP,0.00041288
20070807,ADPT,0.00273598
20070807,ADS,0.00052507
20070807,ADSK,0.00023307
20070807,AEE,0.00100331
20070807,AEP,0.00020997
20070807,AES,0.00218460
20070807,AET,0.01104972
20070807,AFL,0.00035849
20070807,AGN,0.00061633
20070807,AIG,0.00030558
20070807,AIV,0.00590388
20070807,AIZ,0.00078508
20070807,AJG,0.00337838
20070807,AKAM,0.00118483
20070807,AKS,0.00199459
20070807,ALB,0.00105597
20070807,ALGN,0.00073937
20070807,ALK,0.00135349
20070807,ALL,0.01063830
20070807,ALXN,0.00186974
20070807,AMAT,0.00044277
20070807,AMB,0.00095265
20070807,AMCC,0.00364299
20070807,AMD,0.00079145
20070807,AME,0.00152362
20070807,AMG,0.01736784
20070807,AMGN,0.00038964
20070807,AMP,0.00102634
20070807,AMR,0.00167645
20070807,AMSG,0.00041554
20070807,AMT,0.03610637
20070807,AMZN,0.00025275
20070807,AN,0.00100604
20070807,ANDW,0.00141543
20070807,ANET,0.00227402
20070807,ANF,0.00055287
20070807,ANSS,0.00031934
20070807,AOC,0.00023373
20070807,AOS,0.00085361
20070807,APA,0.00075216
20070807,APC,0.00019835
20070807,APD,0.00022507
20070807,APH,0.00115674
20070807,APOL,0.00079460
20070807,APY,0.08235294
20070807,ARE,0.00201140
20070807,ARG,0.00085745
20070807,ASH,0.00051427
20070807,ASN,0.00017490
20070807,ATI,0.00059020
20070807,ATVI,0.00103788
20070807,AVB,0.00610097
20070807,AVP,0.00058634
20070807,AVY,0.00083119
20070807,AW,0.00158604
20070807,AXP,0.00049673
20070807,AYE,0.00788813
20070807,AYI,0.00038314
20070807,AZO,0.00121295
20070807,BA,0.00009710
20070807,BAC,0.00082136
20070807,BAX,0.00037460
20070807,BBBY,0.00056931
20070807,BBT,0.00025141
20070807,BBY,0.00022289
20070807,BC,0.00036610
20070807,BCR,0.00050283
20070807,BDK,0.00022386
20070807,BDX,0.00605709
20070807,BEN,0.01398601
20070807,BGG,0.00065317
20070807,BHI,0.00401606
20070807,BIG,0.00037573
20070807,BIIB,0.00051489
20070807,BK,0.00067514
20070807,BLK,0.00126662
20070807,BLL,0.00059212
20070807,BMC,0.00067159
20070807,BMS,0.00034252
20070807,BMY,0.00069228
20070807,BR,0.00170794
20070807,BRCM,0.00061087
20070807,BRL,0.00113809
20070807,BSX,0.00077369
20070807,BTU,0.00071420
20070807,BWA,0.00088535
20070807,BXP,0.00110736
20070807,C,0.00102701
20070807,CA,0.00116167
20070807,CAG,0.00075672
20070807,CAH,0.00073105
20070807,CAM,0.00087901
20070807,CAR,0.00171821
20070807,CAT,0.00024888
20070807,CB,0.00079036
20070807,CBE,0.00119546
20070807,CBG,0.00094503
20070807,CBS,0.00031196
20070807,CCI,0.00080075
20070807,CCL,0.00065854
20070807,CDNS,0.00148038
20070807,CE,0.00028421
20070807,CEG,0.00057587
20070807,CELG,0.00016419
20070807,CEPH,0.00014371
20070807,CERN,0.00051077
20070807,CF,0.02836631
20070807,CFS,0.06593407
20070807,CHD,0.00104482
20070807,CHK,0.00084258
20070807,CHP,0.00692042
20070807,CHRW,0.00040412
20070807,CHTR,0.00357782
20070807,CI,0.00020857
20070807,CIEN,0.00111888
20070807,CIK,0.01303781
20070807,CINF,0.00050264
20070807,CIT,0.00089326
20070807,CL,0.00029070
20070807,CLF,0.00092308
20070807,CLX,0.00067682
20070807,CMA,0.00055305
20070807,CMCSA,0.00038632
20070807,CME,0.00131732
20070807,CMG,0.00387740
20070807,CMI,0.00144485
20070807,CMS,0.00122175
20070807,CMT,0.02020202
20070807,CNC,0.00197922
20070807,CNO,0.00120409
20070807,CNP,0.00119261
20070807,CNX,0.00099552
20070807,COF,0.00482817
20070807,COG,0.00152695
20070807,COH,0.00061875
20070807,COL,0.00057595
20070807,COO,0.00128358
20070807,COP,0.00012495
20070807,COST,0.00031070
20070807,COV,0.00047962
20070807,CPB,0.00026621
20070807,CPRT,0.00067774
20070807,CR,0.00045725
20070807,CRM,0.00120817
20070807,CSC,0.00280452
20070807,CSCO,
20070807,CSX,0.00086393
20070807,CTAS,0.00105597
20070807,CTB,0.00041920
20070807,CTL,0.00942879
20070807,CTSH,0.00058820
20070807,CTXS,0.00054645
20070807,CVG,0.00000000
20070807,CVH,0.00088944
20070807,CVS,0.00131216
20070807,CVX,0.00060165
20070807,CXO,0.00396040
20070807,CZN,0.00076717
20070807,D,0.01454952
20070807,DAL,0.00108578
20070807,DD,0.00084477
20070807,DDR,0.00203874
20070807,DDS,0.00082102
20070807,DE,0.00846262
20070807,DELL,0.00036785
20070807,DF,0.00035657
20070807,DFS,0.02173913
20070807,DGX,0.00212164
20070807,DHI,0.00172463
20070807,DHR,0.00037719
20070807,DIS,0.00028939
20070807,DISCA,0.00082068
20070807,DISH,0.00025218
20070807,DJ,0.00017023
20070807,DLR,0.00082565
20070807,DLTR,0.00122175
20070807,DLX,0.00028798
20070807,DNB,0.00039366
20070807,DNR,0.00073162
20070807,DO,0.00083229
20070807,DOV,0.00994637
20070807,DRE,0.00094059
20070807,DRI,0.00045198
20070807,DTE,0.00142668
20070807,DUK,0.00105932
20070807,DV,0.00027697
20070807,DVA,0.00034734
20070807,DVN,0.00025478
20070807,DYN,0.00109830
20070807,EBAY,0.00055757
20070807,EBIX,0.01205479
20070807,ECL,0.00023433
20070807,ED,0.00063553
20070807,EFX,0.00076560
20070807,EIX,0.00035562
20070807,EL,0.00044984
20070807,EMC,0.00110254
20070807,EMN,0.00073524
20070807,EMR,0.00020693
20070807,ENDP,0.00063573
20070807,EOG,0.00055602
20070807,EP,0.00058531
20070807,EQIX,0.00010902
20070807,EQR,0.00596421
20070807,EQT,0.00058749
20070807,ERTS,0.00036969
20070807,ESRX,0.00018824
20070807,ESS,0.00192369
20070807,ESV,0.00086633
20070807,ETFC,0.00060259
20070807,ETN,0.00010514
20070807,ETR,0.00057394
20070807,EW,0.00064662
20070807,EXC,0.00053626
20070807,EXPD,0.00161355
20070807,EXPE,0.00071788
20070807,EXR,0.01401401
20070807,F,0.00120700
20070807,FAST,0.00082645
20070807,FCX,0.00022795
20070807,FDC,0.00031541
20070807,FDO,0.00102372
20070807,FDX,0.00009000
20070807,FE,0.00124146
20070807,FFIV,0.00031192
20070807,FHN,0.00155836
20070807,FII,0.00337268
20070807,FIS,0.00040209
20070807,FISV,0.00084157
20070807,FITB,0.00075921
20070807,FL,0.00060883
20070807,FLIR,0.00107101
20070807,FLR,0.00671740
20070807,FLS,0.00132908
20070807,FLT,0.03827751
20070807,FMC,0.01162271
20070807,FO,0.00011199
20070807,FOSL,0.00117440
20070807,FPL,0.00063563
20070807,FRC,0.00036894
20070807,FRT,0.00174194
20070807,FRX,0.00052770
20070807,FSLR,0.00170762
20070807,FTI,0.00151992
20070807,GCI,0.00020298
20070807,GD,0.00038390
20070807,GE,0.00075978
20070807,GENZ,0.00062325
20070807,GFI,0.00461894
20070807,GFR,0.00292581
20070807,GGP,0.00123788
20070807,GILD,0.00026424
20070807,GIS,0.00069674
20070807,GLBC,0.00056227
20070807,GLW,0.00043113
20070807,GM,0.00119617
20070807,GME,0.00093502
20070807,GNW,0.00035733
20070807,GOLD,0.00171306
20070807,GOOG,0.00135664
20070807,GPC,0.00572129
20070807,GPN,0.00077730
20070807,GPS,0.00062402
20070807,GR,0.00047255
20070807,GRMN,
20070807,GS,0.00104811
20070807,GT,0.00079145
20070807,GTW,0.00865801
20070807,GWW,0.00080668
20070807,HAL,0.00057654
20070807,HANS,0.00096061
20070807,HAR,0.00034524
20070807,HAS,0.00218420
20070807,HBAN,0.00107991
20070807,HBI,0.00128493
20070807,HCBK,0.00075557
20070807,HCP,0.00072860
