date,ticker,dailySpread
20170804,A,0.00016632
20170804,AA,0.00026727
20170804,AABA,0.00017093
20170804,AAL,0.00019687
20170804,AAP,0.00009006
20170804,AAPL,0.00006396
20170804,ABBV,0.00014087
20170804,ABC,0.00012372
20170804,ABMD,0.00033107
20170804,ABT,0.00020307
20170804,ACN,0.00007683
20170804,ADBE,0.00006770
20170804,ADI,0.00012859
20170804,ADM,0.00023477
20170804,ADNT,0.00015405
20170804,ADP,0.00017957
20170804,ADS,0.00012540
20170804,ADSK,0.00018454
20170804,AEE,0.00034795
20170804,AEP,0.00014109
20170804,AES,0.00090293
20170804,AET,0.00012757
20170804,AFL,0.00012322
20170804,AGN,0.00016488
20170804,AIG,0.00015369
20170804,AIV,0.00021918
20170804,AIZ,0.00009530
20170804,AJG,0.00016939
20170804,AKAM,0.00020892
20170804,AKS,0.00183318
20170804,ALB,0.00008369
20170804,ALGN,0.00005907
20170804,ALK,0.00011648
20170804,ALL,0.00010614
20170804,ALLE,0.00012298
20170804,ALXN,0.00007319
20170804,AMAT,0.00023362
20170804,AMBC,0.00050697
20170804,AMD,0.00076190
20170804,AME,0.00015500
20170804,AMG,0.00033234
20170804,AMGN,0.00011507
20170804,AMP,0.00006764
20170804,AMT,0.00007269
20170804,AMZN,0.00021270
20170804,AN,0.00025186
20170804,ANDV,0.00051080
20170804,ANET,0.00069469
20170804,ANF,0.00098280
20170804,ANSS,0.00008043
20170804,ANTM,0.00026253
20170804,AON,0.00028791
20170804,AOS,0.00018213
20170804,APA,0.00022126
20170804,APC,0.00022274
20170804,APD,0.00013588
20170804,APH,0.00012877
20170804,ARE,0.00008292
20170804,ARNC,0.00039801
20170804,ASH,0.00015759
20170804,ASIX,0.00030017
20170804,ATGE,0.00149813
20170804,ATI,0.00053894
20170804,ATUS,0.00061595
20170804,ATVI,0.00016128
20170804,AVB,0.00005323
20170804,AVGO,0.00004015
20170804,AVP,0.00347826
20170804,AVY,0.00010747
20170804,AWK,0.00012337
20170804,AXP,0.00011638
20170804,AYI,0.00040038
20170804,AZO,0.00054036
20170804,BA,0.00008429
20170804,BAC,0.00040072
20170804,BAX,0.00016701
20170804,BBBY,0.00033217
20170804,BBT,0.00020680
20170804,BBY,0.00016593
20170804,BC,0.00017872
20170804,BCR,0.00050288
20170804,BDX,0.00015236
20170804,BEN,0.00022834
20170804,BGG,0.00042854
20170804,BH,0.00829832
20170804,BHGE,0.00028397
20170804,BIG,0.00019702
20170804,BIIB,0.00003470
20170804,BIVV,0.00034037
20170804,BK,0.00018517
20170804,BLK,0.00007041
20170804,BLL,0.00024670
20170804,BMS,0.00023554
20170804,BMY,0.00017878
20170804,BR,0.00013220
20170804,BSX,0.00037293
20170804,BTU,0.00035442
20170804,BVSN,0.01197605
20170804,BWA,0.00021420
20170804,BXP,0.00016104
20170804,C,0.00014500
20170804,CA,0.00031255
20170804,CAG,0.00029433
20170804,CAH,0.00014464
20170804,CAR,0.00031032
20170804,CARS,0.00040609
20170804,CAT,0.00008748
20170804,CB,0.00013351
20170804,CBG,0.00026799
20170804,CBOE,0.00032091
20170804,CBS,0.00015727
20170804,CCE,0.00022896
20170804,CCI,0.00009806
20170804,CCL,0.00014753
20170804,CDNS,0.00027628
20170804,CE,0.00030733
20170804,CELG,0.00007316
20170804,CERN,0.00015854
20170804,CF,0.00031032
20170804,CFG,0.00028078
20170804,CHD,0.00019843
20170804,CHK,0.00220994
20170804,CHRW,0.00014875
20170804,CHTR,0.00020804
20170804,CI,0.00034789
20170804,CIEN,0.00040250
20170804,CIK,0.00293686
20170804,CINF,0.00012454
20170804,CIT,0.00021064
20170804,CL,0.00013989
20170804,CLF,0.00130634
20170804,CLX,0.00007435
20170804,CMA,0.00013544
20170804,CMCSA,0.00025256
20170804,CME,0.00007948
20170804,CMG,0.00002902
20170804,CMI,0.00031228
20170804,CMS,0.00021270
20170804,CMT,0.00549451
20170804,CNC,0.00012137
20170804,CNDT,0.00060114
20170804,CNO,0.00042965
20170804,CNP,0.00035057
20170804,CNX,0.00064371
20170804,COF,0.00011850
20170804,COG,0.00040494
20170804,COH,0.00021270
20170804,COL,0.00008406
20170804,COO,0.00024615
20170804,COP,0.00021951
20170804,COST,0.00012784
20170804,COTY,0.00050749
20170804,CPB,0.00018809
20170804,CPN,0.00069955
20170804,CPRT,0.00031954
20170804,CR,0.00013119
20170804,CRM,0.00011059
20170804,CSCO,0.00031471
20170804,CSRA,0.00030727
20170804,CSX,0.00020528
20170804,CTAS,0.00007409
20170804,CTB,0.00137457
20170804,CTL,0.00044494
20170804,CTSH,0.00014050
20170804,CTXS,0.00012795
20170804,CVG,0.00041850
20170804,CVS,0.00012823
20170804,CVX,0.00009082
20170804,CXO,0.00033687
20170804,CZR,0.00405680
20170804,D,0.00012811
20170804,DAL,0.00019765
20170804,DAN,0.00041246
20170804,DD,0.00012194
20170804,DDR,0.00100452
20170804,DDS,0.00013722
20170804,DE,0.00015420
20170804,DF,0.00067227
20170804,DFS,0.00016387
20170804,DG,0.00013357
20170804,DGX,0.00009350
20170804,DHI,0.00027334
20170804,DHR,0.00012345
20170804,DIS,0.00009290
20170804,DISCA,0.00042132
20170804,DISH,0.00032998
20170804,DLPH,0.00021468
20170804,DLR,0.00008681
20170804,DLTR,0.00013494
20170804,DLX,0.00014246
20170804,DNB,0.00035270
20170804,DNR,0.00722022
20170804,DO,0.00080483
20170804,DOV,0.00011556
20170804,DPS,0.00011031
20170804,DRE,0.00034874
20170804,DRI,0.00012032
20170804,DTE,0.00018367
20170804,DUK,0.00023137
20170804,DVA,0.00017333
20170804,DVN,0.00029713
20170804,DXC,0.00038122
20170804,DYN,0.00117994
20170804,EA,0.00008531
20170804,EBAY,0.00028078
20170804,EBIX,0.00088067
20170804,ECL,0.00007528
20170804,ED,0.00012082
20170804,EFX,0.00013753
20170804,EIX,0.00012613
20170804,EL,0.00010144
20170804,EMN,0.00035691
20170804,EMR,0.00016357
20170804,ENDP,0.00213447
20170804,EOG,0.00011056
