date,ticker,avgSpread30Days
20180911,FOSL,0.00043375
20180911,DHI,0.00022522
20180911,NTAP,0.00015703
20180911,AAPL,0.00012027
20180911,NAV,0.00027337
20180911,JEC,0.00015267
20180911,EHC,0.00016239
20180911,OKE,0.00026180
20180911,SLG,0.00018680
20180911,ALGN,0.00017598
20180911,IPGP,0.00026510
20180911,INTC,0.00020137
20180911,SBAC,0.00019755
20180911,ADS,0.00004836
20180911,MU,0.00020666
20180911,NCR,0.00035570
20180911,SLB,0.00015635
20180911,TKR,0.00107687
20180911,IQV,0.00008619
20180911,MOS,0.00032870
20180911,OXY,0.00012574
20180911,KR,0.00032445
20180911,BDX,0.00006203
20180911,WRK,0.00018003
20180911,MCD,0.00006441
20180911,MTW,0.00047182
20180911,FSLR,0.00026211
20180911,URBN,0.00022510
20180911,MDLZ,0.00023465
20180911,AIG,0.00018772
20180911,JEF,0.00042298
20180911,PRGO,0.00016873
20180911,INTU,0.00013097
20180911,ABBV,0.00011821
20180911,BSX,0.00028004
20180911,PWR,0.00029170
20180911,NAVI,0.00074888
20180911,FE,0.00027107
20180911,AOS,0.00017112
20180911,JNJ,0.00007970
20180911,RJF,0.00012715
20180911,TRIP,0.00019334
20180911,PNC,0.00008081
20180911,FLT,0.00005552
20180911,BBT,0.00019962
20180911,VIAB,0.00032351
20180911,IP,0.00019209
20180911,ATUS,0.00060356
20180911,BVSN,0.04463784
20180911,PBI,0.00126552
20180911,ASH,0.00016616
20180911,JWN,0.00020069
20180911,CMCSA,0.00028901
20180911,CIEN,0.00036287
20180911,ED,0.00013019
20180911,AET,0.00009934
20180911,DHR,0.00009799
20180911,ASIX,0.00045338
20180911,STT,0.00011605
20180911,KODK,0.01594719
20180911,ROP,0.00005610
20180911,BBBY,0.00054500
20180911,BHGE,0.00030218
20180911,UNH,0.00004837
20180911,TGNA,0.00089447
20180911,DOV,0.00012313
20180911,SSP,0.00071936
20180911,WM,0.00011028
20180911,MKC,0.00008879
20180911,NDAQ,0.00014285
20180911,MMM,0.00005147
20180911,JKHY,0.00024312
20180911,JNPR,0.00033924
20180911,DIS,0.00008895
20180911,COF,0.00010857
20180911,WYND,0.00026407
20180911,SBUX,0.00018880
20180911,S,0.00166165
20180911,ECL,0.00007667
20180911,IPG,0.00044321
20180911,EFX,0.00009397
20180911,JPM,0.00008964
20180911,NYT,0.00213991
20180911,WDC,0.00020943
20180911,KO,0.00021773
20180911,CAH,0.00019589
20180911,CLF,0.00098027
20180911,PPL,0.00033930
20180911,BH,0.00484193
20180911,DO,0.00057412
20180911,DLR,0.00008694
20180911,PEG,0.00019138
20180911,FIS,0.00009369
20180911,CAR,0.00034447
20180911,SNV,0.00020669
20180911,WEC,0.00014833
20180911,MCO,0.00005958
20180911,DUK,0.00012288
20180911,MXIM,0.00018520
20180911,PRU,0.00010109
20180911,VRTX,0.00014858
20180911,GIS,0.00021674
20180911,MPC,0.00013135
20180911,AABA,0.00037771
20180911,APC,0.00015398
20180911,CAG,0.00026271
20180911,ROL,0.00018923
20180911,DXC,0.00014360
20180911,PNW,0.00013666
20180911,ITI,0.00304483
20180911,AES,0.00073328
20180911,KLAC,0.00017140
20180911,ITG,0.00053280
20180911,PSX,0.00008680
20180911,RL,0.00008467
20180911,JBHT,0.00016619
20180911,COG,0.00042725
20180911,DLPH,0.00029324
