date,ticker,avgSpread30Days
20110225,TRV,0.00015633
20110225,DDR,0.00074646
20110225,HCP,0.00028114
20110225,TFX,0.00040228
20110225,EIX,0.00027054
20110225,TSS,0.00057390
20110225,SYK,0.00017980
20110225,MGM,0.00066378
20110225,BR,0.00045210
20110225,LNC,0.00034078
20110225,ICE,0.00017009
20110225,HBAN,0.00129741
20110225,MAT,0.00053987
20110225,VRSN,0.00035708
20110225,ADM,0.00028547
20110225,ARG,0.00021651
20110225,TSO,0.00046993
20110225,DISH,0.00079151
20110225,PMCS,0.00119657
20110225,MXIM,0.00046337
20110225,NU,0.00030149
20110225,AMSG,0.00106515
20110225,ETN,0.00013700
20110225,PHM,0.00127853
20110225,FRX,0.00030541
20110225,FISV,0.00032734
20110225,SWK,0.00016761
20110225,AYI,0.00031469
20110225,BA,0.00015371
20110225,MKC,0.00023397
20110225,CHTR,0.00164778
20110225,ROL,0.00056781
20110225,A,0.00024159
20110225,RHT,0.00030860
20110225,OKE,0.00020621
20110225,EXR,0.00057641
20110225,ERTS,0.00058435
20110225,PCAR,0.00040518
20110225,SNSTA,0.03596666
20110225,MHP,0.00027349
20110225,NFX,0.00025750
20110225,CBE,0.00027206
20110225,SANM,0.00077942
20110225,WLP,0.00016066
20110225,SIG,0.00037809
20110225,FE,0.00025584
20110225,ILMN,0.00059036
20110225,FHN,0.00088389
20110225,PBCT,0.00074840
20110225,NCR,0.00054334
20110225,WHR,0.00018548
20110225,FITB,0.00083330
20110225,VTR,0.00026891
20110225,CR,0.00032560
20110225,NBL,0.00016772
20110225,CSX,0.00015951
20110225,EMC,0.00039046
20110225,M,0.00042753
20110225,JEC,0.00022235
20110225,EFX,0.00028638
20110225,MEE,0.00022088
20110225,AIG,0.00033772
20110225,UDR,0.00045443
20110225,DTE,0.00022852
20110225,ZMH,0.00017453
20110225,GILD,0.00037976
20110225,MAR,0.00024904
20110225,CNO,0.00152413
20110225,EOG,0.00015395
20110225,TNB,0.00043467
20110225,XLNX,0.00036600
20110225,SNA,0.00023735
20110225,ED,0.00021409
20110225,NFLX,0.00054893
20110225,DHI,0.00079972
20110225,ESS,0.00048174
20110225,LO,0.00018333
20110225,AMAT,0.00061218
20110225,EXPE,0.00047506
20110225,TDC,0.00024652
20110225,D,0.00024412
20110225,SWY,0.00046962
20110225,FCX,0.00018814
20110225,CME,0.00089053
20110225,ESV,0.00032053
20110225,RRD,0.00065471
20110225,DFS,0.00047618
20110225,WYNN,0.00036096
20110225,CE,0.00033009
20110225,HUM,0.00019562
20110225,DO,0.00023600
20110225,LKQX,0.00086767
20110225,DRI,0.00023055
20110225,FDX,0.00013953
20110225,WFMI,0.00038768
20110225,AEP,0.00026944
20110225,PRSP,0.00069780
20110225,LM,0.00032208
20110225,MCHP,0.00041122
20110225,EQIX,
20110225,ROST,
20110225,UAL,0.00037810
20110225,WINN,0.00160990
20110225,MRK,0.00030110
20110225,WFC,0.00029622
20110225,SCG,0.00024022
20110225,ITW,
20110225,ABC,0.00029362
20110225,MLM,0.00041186
20110225,FOH,0.02546275
20110225,PFG,0.00030222
20110225,RCL,0.00026369
20110225,IMS,0.00308429
20110225,PSA,0.00023210
20110225,PNW,0.00024877
20110225,ENDP,0.00053161
20110225,BBY,0.00030316
20110225,AN,0.00035435
20110225,CNX,0.00025125
20110225,ODP,0.00179118
20110225,DUK,0.00055647
20110225,CMG,0.00041610
20110225,VNO,0.00026676
20110225,ITG,0.00056049
20110225,FII,0.00041883
20110225,ALXN,0.00063835
20110225,MCD,0.00012900
20110225,,
20110225,BH,0.00416235
20110225,CPRT,0.00046497
20110225,MWW,0.00052922
20110225,AMGN,0.00033151
20110225,MSCI,0.00039984
20110225,TIE,0.00052270
20110225,TE,0.00055274
20110225,WFT,0.00041740
20110225,GLW,0.00046066
20110225,NUE,0.00022899
20110225,IPGP,0.00097540
20110225,RLH,0.00170858
20110225,PFE,0.00053297
20110225,HRB,0.00075086
20110225,AMG,0.00036146
20110225,WY,0.00044011
20110225,IT,0.00049806
20110225,GPN,0.00025043
20110225,FAST,0.00042111
20110225,STT,0.00025589
20110225,FTR,0.00108448
20110225,RJF,0.00040888
20110225,KMX,0.00030619
20110225,AMD,0.00120992
20110225,COV,0.00021698
20110225,MTG,0.00109065
20110225,JOYG,
20110225,AVY,0.00025350
20110225,GD,
20110225,SPG,0.00013598
20110225,COL,0.00019052
20110225,USB,0.00036336
20110225,MMC,0.00034928
20110225,TSN,0.00056458
20110225,CINF,0.00051456
20110225,TIN,0.00053883
20110225,MBI,0.00087034
20110225,SWN,0.00025295
20110225,JBHT,0.00050961
20110225,EXPD,
20110225,LRCX,0.00050791
20110225,LUV,0.00081472
20110225,TLAB,0.00166575
20110225,NWL,0.00052429
20110225,BIIB,0.00048696
20110225,LOW,0.00041033
20110225,KSU,0.00030226
20110225,TKR,0.00038040
20110225,STJ,0.00022781
20110225,UNP,0.00013227
20110225,JNJ,0.00015849
20110225,RHI,0.00031707
20110225,HCBK,0.00090809
20110225,TJX,0.00022005
20110225,BMY,0.00038988
20110225,OI,0.00035851
20110225,GOLD,0.00071674
20110225,SVU,0.00128262
20110225,NBR,0.00040157
20110225,EBIX,0.00105289
20110225,PG,0.00016023
20110225,ARE,0.00032343
20110225,RF,0.00134133
20110225,BMC,0.00040430
20110225,URI,0.00036830
20110225,CL,0.00016207
20110225,VRSK,0.00065262
20110225,LEG,0.00043684
20110225,CMT,0.01227321
20110225,CIK,0.00359889
20110225,WOR,0.00056761
20110225,UNM,0.00041425
20110225,DRE,0.00074385
20110225,DYN,0.00175841
20110225,TEX,0.00031062
20110225,MMM,0.00012662
20110225,TDG,0.00041188
20110225,AVB,0.00019567
20110225,AMP,0.00022160
20110225,PGR,0.00050105
20110225,DF,0.00098180
20110225,SYY,0.00034507
20110225,FMC,0.00022941
20110225,SLB,0.00012346
20110225,ALK,0.00033624
20110225,NDAQ,0.00051543
20110225,NYX,0.00029989
20110225,LPX,0.00096124
20110225,HANS,0.00061349
20110225,ASH,0.00025535
20110225,YUM,0.00023112
20110225,RFMD,0.00131290
20110225,CAM,0.00020091
20110225,KMB,0.00017492
20110225,SNPS,0.00048123
20110225,XL,0.00044481
20110225,FDO,0.00025954
20110225,GGP,0.00070547
20110225,TMK,0.00021702
20110225,AAP,0.00023091
20110225,VRTX,0.00057781
