date,ticker,dailySpread
20020610,A,0.00848999
20020610,AA,0.00845467
20020610,AAP,0.00493995
20020610,AAPL,0.00046501
20020610,ABC,0.00295967
20020610,ABMD,0.01204819
20020610,ABT,0.00109469
20020610,ACAS,0.00102863
20020610,ACE,0.00091757
20020610,ACF,0.00129955
20020610,ACN,0.00295276
20020610,ACS,0.00374098
20020610,ADBE,0.00026599
20020610,ADCT,0.00352734
20020610,ADI,0.00813953
20020610,ADM,0.00908138
20020610,ADP,0.00373244
20020610,ADPT,0.00280767
20020610,ADS,0.00422833
20020610,ADSK,0.00150150
20020610,AEE,0.00220022
20020610,AEP,0.00610874
20020610,AES,0.01980198
20020610,AET,0.00020385
20020610,AFL,0.00212798
20020610,AGN,0.00365166
20020610,AHAA,0.01680672
20020610,AHC,0.00064033
20020610,AIF,0.00629591
20020610,AIG,0.00387147
20020610,AIH,0.02469136
20020610,AIV,0.00491191
20020610,AIZ,0.03389831
20020610,AJG,0.01945130
20020610,AKAM,0.02985075
20020610,AKS,0.01687117
20020610,ALB,0.00699194
20020610,ALGN,0.03007519
20020610,ALK,0.00073774
20020610,ALL,0.00603595
20020610,ALLE,0.00969697
20020610,ALXN,0.00284293
20020610,AMAT,0.00048888
20020610,AMB,0.00818554
20020610,AMCC,0.00344234
20020610,AMD,0.00202224
20020610,AME,0.00027067
20020610,AMG,0.00802616
20020610,AMGN,0.00000000
20020610,AMR,0.00486381
20020610,AMSG,0.00256492
20020610,AMT,0.03527815
20020610,AMZN,0.00347423
20020610,AN,0.01403957
20020610,ANDW,0.00062952
20020610,ANF,0.00841104
20020610,ANSS,0.00120168
20020610,AOC,0.00031343
20020610,AOL,0.00187676
20020610,AOS,0.01435143
20020610,APA,0.00574766
20020610,APC,0.00502302
20020610,APD,0.00465257
20020610,APH,0.00022637
20020610,APOL,0.00028723
20020610,ARE,0.00107009
20020610,ARG,0.01437987
20020610,ASH,0.00026181
20020610,ASN,0.01012563
20020610,ATH,0.00345423
20020610,ATI,
20020610,ATVI,0.00485044
20020610,AVB,0.00021265
20020610,AVGO,0.03076923
20020610,AVP,0.00162881
20020610,AVY,0.00144660
20020610,AVZ,0.00105932
20020610,AW,0.00529568
20020610,AWK,0.00483147
20020610,AXP,0.00731861
20020610,AYE,0.00350365
20020610,AYI,0.00907323
20020610,AZO,0.00254499
20020610,BA,0.00605355
20020610,BAC,0.00295089
20020610,BAX,0.00446906
20020610,BBBY,0.00028277
20020610,BBT,0.00592194
20020610,BBY,0.00178412
20020610,BC,0.01096616
20020610,BCC,0.00708516
20020610,BCR,0.00375167
20020610,BDK,0.00439652
20020610,BDX,0.00799228
20020610,BEN,0.00162961
20020610,BGEN,0.00024111
20020610,BGG,0.00580475
20020610,BHI,0.00630553
20020610,BK,0.00616831
20020610,BKNG,0.00075643
20020610,BLI,0.01624195
20020610,BLK,0.00471857
20020610,BLL,0.00505476
20020610,BLS,0.00061350
20020610,BMC,0.00933126
20020610,BMM,
20020610,BMS,0.00540920
20020610,BMY,0.01039347
20020610,BR,0.00558436
20020610,BRCM,0.00048912
20020610,BRL,0.00332075
20020610,BSX,0.00835549
20020610,BTU,0.00037857
20020610,BUTL,0.11618257
20020610,BVSN,0.01459854
20020610,BWA,0.00016371
20020610,BXP,0.00442369
20020610,C,0.00360794
20020610,CA,0.01311662
