date,ticker,avgSpread30Days
20030325,SAPE,0.00972608
20030325,ITW,0.00391170
20030325,AIV,0.00452494
20030325,PNW,0.00460092
20030325,WFMI,
20030325,MGM,0.01000643
20030325,ETN,0.00216297
20030325,AVZ,0.01751664
20030325,ORCL,
20030325,COP,0.00380329
20030325,ACS,0.00402262
20030325,LPX,0.01033272
20030325,CHK,0.01031471
20030325,GR,0.00930176
20030325,CZN,0.01550333
20030325,ASN,0.00644712
20030325,IMS,
20030325,MWV,0.00880368
20030325,DF,0.00295305
20030325,KMI,0.00264603
20030325,TSCO,0.00175340
20030325,AZO,0.00270515
20030325,EP,0.00498549
20030325,WHR,0.00391152
20030325,BXP,0.00411223
20030325,LUK,0.00837547
20030325,CMS,0.02621156
20030325,OI,0.01183776
20030325,CPRT,0.00363073
20030325,CTXS,
20030325,IR,0.00458762
20030325,EMN,0.00477380
20030325,EOG,0.00390615
20030325,HCR,0.00678140
20030325,AEE,0.00407930
20030325,JNY,0.00482755
20030325,BSX,0.00340338
20030325,BCC,0.00585582
20030325,SNPS,
20030325,LTR,0.00372772
20030325,PMCS,
20030325,KSU,0.00704670
20030325,APD,0.00401239
20030325,MTW,0.01139641
20030325,KEYS,0.00671213
20030325,MNS,0.01102459
20030325,AVB,0.00472242
20030325,MTG,0.00454281
20030325,MSI,0.04904452
20030325,NOC,0.00225871
20030325,GGP,0.00271758
20030325,IP,0.00245081
20030325,HAL,0.00485392
20030325,DHI,0.00423643
20030325,CBE,0.00569455
20030325,POM,0.00680491
20030325,JEC,0.00388951
20030325,PIR,0.00582529
20030325,EBAY,
20030325,BVSN,0.00726715
20030325,PTC,0.03313907
20030325,AMGN,
20030325,PXD,0.00575853
20030325,HI,0.00603270
20030325,NE,0.00567157
20030325,BLS,0.00781017
20030325,G,0.00285227
20030325,NU,0.01063111
20030325,MHK,0.00258105
20030325,ROK,0.00371604
20030325,PDG,0.01006221
20030325,HOC,0.00618515
20030325,UN,0.00242183
20030325,ORLY,
20030325,CL,0.00329252
20030325,TAP,0.00771979
20030325,VTSS,
20030325,CE,0.01419568
20030325,LNT,0.00811699
20030325,DTE,0.00643566
20030325,DYN,
20030325,ILMN,0.01193260
20030325,SRCL,0.00218989
20030325,XEL,
20030325,VLO,0.00372038
20030325,AME,0.00403600
20030325,DIS,0.00580419
20030325,PEG,0.00469658
20030325,MRK,0.00095536
20030325,FDX,0.00230190
20030325,JBL,0.00696171
20030325,UNM,0.00996060
20030325,AIH,0.03349135
20030325,CR,0.00935367
20030325,AOL,0.00607067
20030325,FDC,0.00260692
20030325,KIM,0.00305738
20030325,LFIN,0.00247744
20030325,AHC,0.00383258
20030325,FISV,
20030325,ADP,
20030325,TNB,0.00842399
20030325,CPB,0.00515076
20030325,BBBY,
20030325,NUE,0.00356147
20030325,TWTR,
20030325,KG,0.00734155
20030325,PVH,0.00961046
20030325,PCAR,
20030325,SGP,0.00576253
20030325,FRT,0.00447084
20030325,MAS,0.00788021
20030325,ECL,0.00166471
20030325,CEPH,
20030325,BC,0.00577660
20030325,JCP,0.00612330
20030325,AMCC,
20030325,PLMD,0.00199993
20030325,SPLS,
20030325,C,
20030325,CHD,0.00525273
20030325,MEDI,
20030325,CVH,0.00248829
20030325,LXK,0.00328009
20030325,WAG,0.00488227
20030325,PLL,0.00516375
20030325,CTL,0.00692528
20030325,LUV,0.00825360
20030325,EQIX,0.01822561
20030325,MWP,0.02196509
20030325,RF,0.00415901
20030325,IDXX,0.00188971
20030325,LLL,0.00402663
20030325,OKE,0.00541310
20030325,UAL,0.01525423
20030325,HLT,0.00728482
20030325,FB,0.00589803
20030325,TFX,0.00403061
20030325,OMX,0.01329280
20030325,NOW,0.16664983
20030325,FFIV,0.00258548
20030325,CERN,0.00168378
20030325,DUK,0.00486180
20030325,SBC,0.00257990
20030325,PETM,
20030325,LTBG,0.00532096
20030325,NKTR,0.00875653
20030325,ROST,
20030325,HUM,0.01288471
20030325,ALGN,0.00683853
20030325,CCL,0.00771875
20030325,VRTX,
20030325,CHTR,0.00795115
20030325,NAVI,0.06931039
20030325,SWY,0.00734875
20030325,XRX,0.00808659
20030325,HMA,0.00648918
20030325,ALK,0.00890626
20030325,JNJ,0.00145021
20030325,AAPL,
20030325,CIK,0.01285216
20030325,BRCM,
20030325,BWA,0.00261170
20030325,MOT,0.00501990
20030325,CNX,0.00777413
20030325,SNA,0.00624387
20030325,PHM,0.00343376
20030325,PALM,
20030325,PRGO,
20030325,XTO,0.00610633
20030325,KSE,0.00559163
20030325,TPR,0.01825380
20030325,INTC,
20030325,TSN,0.00906519
20030325,ANF,0.00453694
20030325,SII,0.00366629
20030325,DNB,
20030325,HRS,0.00453290
20030325,GFI,0.00849951
20030325,WPI,0.00470117
20030325,ETS,0.01544647
20030325,ZMX,
20030325,HOLX,
20030325,CAP,0.06323187
20030325,KR,0.00602048
20030325,USB,
20030325,ACAS,
20030325,ABC,0.00426516
20030325,AOC,0.00945971
20030325,ITG,0.00750815
20030325,APA,0.00286114
20030325,HPQ,0.00430349
20030325,ESRX,
20030325,VTR,0.00720536
20030325,IFF,0.00516420
20030325,RHT,0.00539940
20030325,RKY,0.00384039
20030325,NFX,0.00463384
20030325,BMM,
20030325,PCLN,
20030325,GDT,0.00432800
20030325,CDN,0.00727331
20030325,ED,0.00359881
20030325,A,0.00914482
20030325,GFR,0.01276589
20030325,OXY,0.00499672
20030325,MRO,0.01017543
20030325,CLF,0.01047877
20030325,SUNW,0.00248544
20030325,BDK,0.00677916
20030325,WY,
20030325,CNP,0.02061375
20030325,CPN,0.03121596
20030325,CME,0.00300152
20030325,FOSL,
20030325,SIGY,0.02322448
20030325,PMTC,0.00543294
20030325,LLTC,
20030325,NBL,0.00302607
20030325,MON,0.00830060
20030325,MS,0.18308885
20030325,CVG,0.01190774
20030325,BA,0.00384549
20030325,WEH,
20030325,RIG,0.00702012
20030325,BDX,0.00454507
20030325,PBG,0.00526601
20030325,MTON,0.00722165
20030325,PCS,0.01240498
20030325,BBY,0.00584203
20030325,DRI,0.00780089
20030325,EMR,0.00385543
20030325,UTX,0.00169620
20030325,COG,0.00523006
20030325,LB,0.03110019
20030325,KMX,0.01118126
20030325,CTB,0.01091464
20030325,CVX,0.00184329
20030325,HSIC,
20030325,MAT,0.00703323
20030325,VZ,0.00323339
20030325,REGN,
20030325,SO,0.00455750
20030325,CIT,0.00501975
20030325,VFC,0.00414720
20030325,NOVL,
20030325,NTRS,0.00138458
20030325,MSFT,
20030325,SLB,0.00329587
20030325,SEE,0.00351771
20030325,ODETA,0.05327597
20030325,DGX,0.00242004
20030325,EFX,0.00822445
20030325,CSC,0.00600916
20030325,RHAT,
20030325,SBAC,0.01574778
20030325,CNTE,0.00309805
20030325,AYE,0.01369350
20030325,TROW,
20030325,STT,0.00430152
20030325,LLY,0.00245721
20030325,NXL,0.00631492
20030325,O,0.00375172
20030325,JOYG,
20030325,AMG,0.00416153
20030325,MO,0.00169515
20030325,PCL,0.00671689
20030325,HRL,0.00773681
20030325,CRM,
20030325,LVLT,
20030325,DLTR,
20030325,BK,0.00793911
20030325,HOT,0.00606144
20030325,RJR,0.00354516
20030325,V,0.01095425
20030325,GM,0.00485241
20030325,BAC,0.00408940
20030325,FMC,0.00760623
20030325,GWW,0.00270920
20030325,TXN,0.00279269
20030325,WM,0.00309344
20030325,STX,0.00442376
20030325,CSCO,
20030325,NEM,0.00401173
20030325,BLL,0.00284635
20030325,MCK,0.00552958
20030325,CTSH,0.00092700
20030325,JKHY,0.00239035
20030325,INTU,
20030325,D,0.00470069
20030325,DAL,0.01388367
20030325,TKR,0.00902181
20030325,GILD,0.00063403
20030325,WXH,0.01335902
20030325,MCD,0.00575693
20030325,LOW,0.00350896
20030325,REG,0.00420287
20030325,MDR,0.02462848
20030325,EW,0.00390402
20030325,AMD,0.01551955
20030325,AVP,0.00311696
20030325,MTD,0.00402843
20030325,SYK,0.00210566
20030325,WFC,0.00223019
20030325,AYI,0.00941138
20030325,ADS,0.00548347
20030325,SSP,0.00201052
20030325,BNK,0.00597710
20030325,SWN,0.00825467
20030325,WSH,0.00636591
20030325,LU,0.00888942
20030325,ASH,0.00382734
20030325,NWL,0.00452478
20030325,SYY,0.00582467
20030325,EXPD,
20030325,HSP,0.00530618
20030325,SIAL,
20030325,WPO,0.00206908
20030325,SLG,0.00377624
20030325,NVDA,
20030325,UIS,0.00795233
20030325,CFS,0.21690217
20030325,STI,0.00267332
20030325,MERQ,
20030325,MBI,0.00409391
20030325,RMD,0.00349495
20030325,HIG,0.00278215
20030325,QCOM,
20030325,RTN,0.00299969
20030325,SNV,0.00811032
20030325,CA,0.01035044
20030325,JNPR,
20030325,MU,0.00615937
20030325,ACN,0.00742370
20030325,SAF,0.00803551
20030325,URBN,
20030325,STZ,0.00392009
20030325,TMPW,
20030325,FD,0.00605856
20030325,MAC,0.00397714
20030325,GPN,0.00509352
20030325,BEN,0.00645377
20030325,CSX,0.00345002
20030325,SHW,0.00608388
20030325,S,0.00289668
20030325,ODP,0.00917039
20030325,,
20030325,AMAT,0.00071353
20030325,SYMC,
20030325,DISH,
20030325,DELL,
20030325,NFLX,
20030325,RCL,0.01290202
20030325,HCA,0.00098601
20030325,BHI,0.00317777
20030325,CF,0.00677375
20030325,AN,0.00982632
20030325,URI,0.00795919
20030325,NXTL,
20030325,GRMN,
20030325,GE,0.00140021
20030325,MEE,0.01677803
20030325,WYNN,0.00353690
20030325,AVY,0.00234073
20030325,MHP,0.00252923
20030325,VC,
20030325,PD,0.00156578
20030325,COL,0.00408329
20030325,JBHT,0.00177738
20030325,USAI,
20030325,NAV,0.00514341
20030325,ISRG,0.00800145
20030325,KBH,0.00307241
20030325,NSC,0.00455179
20030325,PPG,0.00257922
20030325,AKAM,0.01199097
20030325,CEY,0.00385063
20030325,VIA,0.00268873
20030325,ALL,0.00397044
20030325,RL,0.00645992
20030325,WR,0.00968717
20030325,NTAP,
20030325,NOI,0.00703296
20030325,ZION,0.00074805
20030325,IRM,0.00459009
20030325,JPM,0.00347082
20030325,COST,
20030325,PRSP,
20030325,PTV,0.00723738
20030325,CMT,0.08293850
20030325,PNC,0.00231689
20030325,SNDK,
20030325,BLI,0.01389779
20030325,MTB,0.00184365
20030325,MET,0.00648104
20030325,STCO,0.00730645
20030325,IPG,0.01187772
20030325,NFB,0.00559917
20030325,AA,0.00560672
20030325,DLX,0.00305219
20030325,IDPH,
20030325,AMSG,0.00291341
20030325,ADI,0.00416793
20030325,TIE,0.00825115
20030325,NT,0.00822881
20030325,HCBK,
20030325,AW,0.01513436
20030325,DVA,0.00429832
20030325,SOTR,0.00106770
20030325,RRC,0.01010619
20030325,FDO,0.00541781
20030325,GS,0.00214645
20030325,GENZ,
20030325,SCG,0.00487381
20030325,TE,0.00898922
20030325,EMC,0.00316346
20030325,LEG,0.00873407
20030325,HMT,0.01538314
20030325,DG,0.01221340
20030325,GTW,0.02308499
20030325,MAY,0.00640046
20030325,NI,0.00855847
20030325,UHS,0.00327777
20030325,FPL,0.00332756
20030325,MKC,
20030325,SNS,0.00780246
20030325,AGN,0.00202027
20030325,HP,0.00511823
20030325,WMI,0.00550008
20030325,DNR,0.01754764
20030325,UPS,
20030325,FON,
20030325,LDG,0.00633432
20030325,CLX,0.00375478
20030325,PGR,0.00310056
20030325,VAR,0.00271861
20030325,DVN,0.00109624
20030325,CTAS,0.00108673
20030325,FBF,0.00421878
20030325,ADCT,0.00511225
20030325,STR,0.00511943
20030325,FITB,
20030325,CMVT,
20030325,SVU,0.00938698
20030325,PFE,0.00261471
20030325,XL,0.00155209
20030325,RBK,0.00494911
20030325,VNO,0.00529859
20030325,WWY,0.00320937
20030325,VRSN,
20030325,HBAN,0.00099835
20030325,AXP,0.00241659
20030325,GME,0.01421159
20030325,JHF,0.00496063
20030325,PBCT,0.00232629
20030325,AES,0.01836202
20030325,L,0.00526999
20030325,QLGC,
20030325,GPC,0.00454534
20030325,GDW,0.00207495
20030325,MXIM,
20030325,LIN,0.00721458
20030325,FCX,0.01030969
20030325,FRC,0.00433228
20030325,GLW,0.00560823
20030325,MYL,0.00336724
20030325,SLR,0.00872245
20030325,TEX,0.01112549
20030325,DO,0.01015450
20030325,XOM,0.00174552
20030325,ANSS,0.00367500
20030325,ALXN,0.00527331
20030325,ZMH,0.00275732
20030325,LEE,0.02984734
20030325,BR,0.00373673
20030325,TLAB,
20030325,ADBE,
20030325,SWKS,
20030325,THC,0.00481149
20030325,KRB,0.00528287
20030325,BLK,0.00360753
20030325,SCH,0.00503651
20030325,HD,0.00270364
20030325,SLE,0.00456485
20030325,CVS,0.00545686
20030325,JDSU,
20030325,TIN,0.00400017
20030325,MDT,0.00246534
20030325,MOLX,
20030325,LEN,0.00293053
20030325,NX,0.00689474
20030325,FTI,0.00866807
20030325,WIN,0.00605923
20030325,RSG,0.00657129
20030325,X,0.01232051
20030325,ANDW,
20030325,CHRW,
20030325,FII,0.00383938
20030325,WMT,0.00162739
20030325,ENDP,0.00335490
20030325,JNS,0.01138084
20030325,LIZ,0.00523619
20030325,MWD,
20030325,TUP,0.00755532
20030325,F,0.00274296
20030325,BMY,0.00607515
20030325,KFT,0.00266076
20030325,ROP,0.00996572
20030325,IT,0.01572027
20030325,BMS,0.00417989
20030325,IDNX,0.00561964
20030325,ADSK,0.00159773
20030325,ESV,0.00657751
20030325,UNH,0.00197324
20030325,EL,0.00462343
20030325,FTN,0.00466275
20030325,CMA,0.00368706
20030325,AOS,0.00761491
20030325,DJ,0.00251336
20030325,SJM,0.00419500
20030325,PPE,0.01197594
20030325,HAR,0.00269844
20030325,KLAC,
20030325,CIEN,
20030325,PSA,0.00294547
20030325,ERTS,
20030325,MMC,
20030325,ALB,0.00473556
20030325,CI,0.00372154
20030325,DOV,0.00548592
20030325,DDS,0.01087257
20030325,CEG,0.00563506
20030325,RDC,0.00633375
20030325,HPC,0.01456869
20030325,DRE,0.00431403
20030325,PG,
20030325,LTD,0.00794702
20030325,BUTL,0.10227083
20030325,EQR,0.00419169
20030325,FAST,
20030325,SZ,
20030325,ATI,
20030325,COO,0.00415804
20030325,ADPT,
20030325,NBR,0.00186159
20030325,XRAY,
20030325,GD,
20030325,JWN,0.00791585
20030325,PBI,0.00544477
20030325,KO,0.00173133
20030325,UCL,0.00536445
20030325,TMK,0.00364298
20030325,ABMD,0.01031692
20030325,WDC,0.00608616
20030325,SPG,0.00382175
20030325,TXT,0.00432766
20030325,BGG,0.00461288
20030325,INCY,0.01095657
20030325,EXPE,0.00034310
20030325,XEC,0.00702258
20030325,DDR,0.00425836
20030325,AIG,0.00286418
20030325,ET,0.01088409
20030325,NKE,0.00329101
20030325,EXC,0.00165446
20030325,TTWO,
20030325,JEF,0.00326738
20030325,SPC,0.00357921
20030325,BGEN,0.00090839
20030325,SNSTA,0.05823673
20030325,CB,0.00320677
20030325,SEBL,
20030325,WAT,0.00600597
20030325,FLR,0.00621603
20030325,SWK,0.00615885
20030325,WFT,0.00483058
20030325,FO,0.00457073
20030325,PWR,0.01879761
20030325,KEY,
20030325,AEP,0.00490369
20030325,R,0.00719135
20030325,RE,0.00342431
20030325,XLNX,
20030325,PCP,0.00574473
20030325,FRX,
20030325,CUM,0.00421443
20030325,TYC,
20030325,DFS,0.00649285
20030325,WOR,0.00435063
20030325,CHP,0.00874126
20030325,FE,0.00571960
20030325,RFMD,
20030325,AMT,0.01755512
20030325,CAM,0.00505062
20030325,MAR,0.00415412
20030325,ARE,0.01497059
20030325,KRI,0.00339754
20030325,ROL,0.00472458
20030325,GOLD,0.00546235
20030325,ACF,0.02760760
20030325,ATVI,
20030325,K,0.00338960
20030325,PVN,0.01011088
20030325,UNP,0.00336265
20030325,PNR,0.00419638
20030325,MLM,0.00407908
20030325,GIS,0.00229799
20030325,APH,0.00494230
20030325,PCH,0.00543809
20030325,PPL,0.00297323
20030325,CD,0.01029903
20030325,DHR,0.00220822
20030325,AFL,0.00575693
20030325,ETR,0.00250937
20030325,MGG,0.00745892
20030325,WYE,0.00463627
20030325,KMB,0.00272058
20030325,ATH,0.00166369
20030325,LM,0.00494266
20030325,ITT,
20030325,DD,0.00299733
20030325,LRCX,
20030325,APOL,
20030325,ADM,0.00799897
20030325,JCI,0.00193392
20030325,PAYX,
20030325,EIX,0.00917615
20030325,AIZ,
20030325,RHI,0.00828313
20030325,NCR,0.00733238
20030325,FLIR,
20030325,PFG,0.00426290
20030325,LMT,0.00308752
20030325,WMB,0.00654110
20030325,PKI,0.00966588
20030325,NYT,0.00395816
20030325,ESS,0.00299831
20030325,BAX,0.00369102
20030325,MCHP,
20030325,NET,
20030325,EOP,0.00389699
20030325,PDCO,
20030325,AET,0.00466730
20030325,SANM,
20030325,CELG,0.00114270
20030325,ROH,0.00596958
20030325,KSS,0.00280151
20030325,NCC,0.00461844
20030325,BRL,0.00289067
20030325,CINF,0.00115793
20030325,BCR,0.00186155
