date,ticker,avgSpread30Days
20060622,R,0.00061103
20060622,RAI,
20060622,RF,0.00062533
20060622,QCOM,
20060622,PG,0.00037217
20060622,SWN,
20060622,BXP,0.00046510
20060622,HAL,
20060622,IACI,
20060622,UNH,0.00059506
20060622,AOS,0.00091975
20060622,CNP,0.00123014
20060622,RHAT,
20060622,A,0.00061223
20060622,MTB,0.00095370
20060622,IPG,0.00179732
20060622,SAFC,
20060622,ECL,0.00053194
20060622,TIF,0.00057354
20060622,AEP,0.00067998
20060622,C,0.00036719
20060622,NTAP,
20060622,HRL,0.00098459
20060622,TJX,0.00069770
20060622,ADPT,
20060622,ADP,
20060622,CMT,0.00828288
20060622,JWN,0.00060887
20060622,BBY,
20060622,SJM,0.00047060
20060622,TIN,0.00044687
20060622,SHW,
20060622,,
20060622,ETN,
20060622,SYK,0.00055836
20060622,COL,0.00059655
20060622,FRC,0.00100828
20060622,LUK,0.00060190
20060622,DNB,0.00036177
20060622,GDW,0.00036421
20060622,TYC,0.00074040
20060622,APA,
20060622,GWW,0.00047251
20060622,GOLD,
20060622,PCP,0.00056435
20060622,TUP,0.00101452
20060622,DF,0.00054494
20060622,KRI,0.00077945
20060622,SRE,0.00043464
20060622,OMX,0.00079975
20060622,DLTR,
20060622,ADCT,
20060622,JEF,0.00069378
20060622,PCLN,
20060622,FII,0.00103696
20060622,DHR,0.00055587
20060622,ANF,
20060622,NTRS,
20060622,SGP,0.00077674
20060622,AME,0.00051706
20060622,LPX,0.00103217
20060622,GRMN,
20060622,AAPL,
20060622,WMI,0.00059119
20060622,NVDA,
20060622,OI,0.00135632
20060622,SCHW,
20060622,NE,0.00070844
20060622,DO,0.00097475
20060622,FLS,0.00057449
20060622,MA,
20060622,MRO,0.00086127
20060622,COF,0.00032262
20060622,LOW,0.00029111
20060622,NU,0.00115831
20060622,EQR,
20060622,FD,
20060622,RJF,0.00097099
20060622,V,0.00111065
20060622,PRSP,
20060622,GNW,0.00066706
20060622,FE,0.00061908
20060622,LEE,0.00119002
20060622,KMB,
20060622,EMR,0.00033625
20060622,RDC,0.00147792
20060622,CSX,
20060622,VAR,0.00045111
20060622,XRX,0.00099529
20060622,ROK,0.00035952
20060622,BMC,0.00069757
20060622,SUNW,
20060622,BMS,0.00069046
20060622,HCR,0.00054805
20060622,TNB,0.00072356
20060622,EXPD,
20060622,CIT,0.00045945
20060622,BC,0.00062442
20060622,WMT,0.00038953
20060622,PFE,0.00057417
20060622,KR,0.00083433
20060622,CVS,0.00063206
20060622,COG,0.00065363
20060622,STR,0.00052679
20060622,IMS,0.00928035
20060622,SLR,0.00361019
20060622,HD,0.00058097
20060622,FAST,
20060622,PH,0.00046772
20060622,CVX,0.00042426
20060622,AVY,0.00035873
20060622,JEC,0.00051602
20060622,MDP,0.00048201
20060622,ACF,0.00104186
20060622,PBCT,
20060622,WLP,0.00035010
20060622,BBT,0.00054607
20060622,PPL,
20060622,PCAR,
20060622,TMK,0.00031736
20060622,TSCO,0.00043526
20060622,CZN,0.00113469
20060622,CB,
20060622,MMM,0.00045058
20060622,TKR,0.00092473
20060622,PNR,0.00059977
20060622,LLL,0.00045781
20060622,KG,0.00102071
20060622,STT,0.00067674
20060622,MCD,
20060622,HCP,0.00111792
20060622,HMA,0.00090061
20060622,UHS,0.00042989
20060622,NT,0.00462825
20060622,CPB,0.00068017
20060622,GFI,0.00137949
20060622,XRAY,
20060622,GE,
20060622,NCC,0.00073325
20060622,IT,0.00158537
20060622,TSN,0.00094714
20060622,PD,0.00098809
20060622,TER,0.00117333
20060622,F,0.00184052
20060622,MO,
20060622,ERTS,
20060622,CAM,0.00110343
20060622,DGX,0.00041361
20060622,SSP,0.00037547
20060622,GTW,0.00697723
20060622,AYI,0.00104136
20060622,CE,
20060622,RRC,0.00119565
20060622,SNSTA,0.05155489
20060622,MCO,
20060622,UDR,0.00093627
20060622,MOS,0.00117506
20060622,AMCC,
20060622,POM,0.00094739
20060622,NUE,
20060622,GENZ,
20060622,AEE,
20060622,BDK,0.00034184
20060622,XEC,
20060622,CIEN,
20060622,TDG,0.00243154
20060622,VC,0.00246186
20060622,DDS,0.00084654
20060622,BLL,0.00078086
20060622,ESS,0.00147001
20060622,APC,0.00074535
20060622,MAS,0.00050388
20060622,OMC,0.00034575
20060622,INFO,0.02440200
20060622,TXN,0.00048635
20060622,NVT,0.00147742
20060622,JBL,
20060622,RL,
20060622,BEN,0.00040841
20060622,ILMN,
20060622,INTU,
20060622,TTWO,
20060622,MKC,0.00055855
20060622,TMO,0.00058160
20060622,CHRW,
20060622,TAP,
20060622,NBR,0.00072407
20060622,SPG,
20060622,RHI,
20060622,PEP,
20060622,BLI,0.00154616
20060622,NAV,0.00107158
20060622,MEDI,
20060622,LU,0.00415480
20060622,APH,
20060622,AMP,0.00084567
20060622,DISCA,0.00068778
20060622,ITW,
20060622,HP,0.00096986
20060622,BDX,0.00044158
20060622,JPM,0.00043322
20060622,AMT,0.00056492
20060622,APOL,
20060622,VIA,0.00070851
20060622,MTD,0.00071072
20060622,CEG,
20060622,FLR,
20060622,JKHY,
20060622,FDX,0.00034591
20060622,NDAQ,
20060622,PKG,0.00135015
20060622,ANDW,0.00107317
20060622,CTSH,
20060622,AFL,0.00051840
20060622,TLAB,0.00066114
20060622,ENDP,0.00098029
20060622,BSX,0.00080448
20060622,PNC,0.00058224
20060622,LEN,0.00059955
20060622,ALL,0.00066484
20060622,VRSN,
20060622,ORCL,
20060622,SWK,0.00043773
20060622,CMI,0.00045885
20060622,FHN,0.00063495
20060622,SEE,0.00059190
20060622,LB,0.00227572
20060622,NAVI,0.02046763
20060622,XEL,0.00086575
20060622,TIE,0.00059417
20060622,ALK,0.00083180
20060622,MLM,0.00044566
20060622,ADBE,
20060622,NWL,0.00071970
20060622,BMY,0.00084970
20060622,SNDK,
20060622,CHP,0.00231767
20060622,MSFT,
20060622,O,0.00129019
20060622,NYX,
20060622,TEX,0.00091803
20060622,ANSS,
20060622,ZMH,0.00043587
20060622,BAX,0.00067213
20060622,DUK,0.00053327
20060622,TCX,0.01665216
20060622,PDCO,
20060622,LDG,0.00053178
20060622,FDC,0.00045612
20060622,AVZ,0.00187905
20060622,DG,0.00097220
20060622,HPC,0.00136323
20060622,ATVI,
20060622,CSC,
20060622,BWA,0.00059526
20060622,FO,0.00040860
20060622,PFG,
20060622,NKTR,
20060622,PETM,
20060622,WCG,0.00102921
20060622,FITB,
20060622,IKN,0.00124207
20060622,OKE,0.00054042
20060622,LVLT,0.00114559
20060622,PIR,
20060622,AVP,
20060622,FRT,0.00142889
20060622,SII,0.00061043
20060622,ORLY,
20060622,XLNX,
20060622,JDSU,0.00259112
20060622,STJ,
20060622,LKQX,
20060622,MHK,0.00034035
20060622,TSS,0.00136046
20060622,WOR,0.00085204
20060622,CPRT,
20060622,SO,0.00063375
20060622,CCL,
20060622,STA,0.00048062
20060622,CF,0.00112098
20060622,HOC,0.00087921
20060622,ESV,0.00084991
20060622,MMC,0.00063053
20060622,ABT,0.00052705
20060622,CHK,
20060622,CR,0.00061769
20060622,GR,0.00045267
20060622,WFC,0.00029788
20060622,TWX,0.00061480
20060622,NKE,
20060622,CD,0.00085950
20060622,PEG,0.00076741
20060622,DIS,
20060622,ITI,0.01686198
20060622,APD,0.00060319
20060622,MTG,0.00044613
20060622,RRD,0.00074077
20060622,GLBC,
