date,ticker,dailySpread
20051004,A,0.00061652
20051004,AA,0.00000000
20051004,AAP,0.00025803
20051004,AAPL,0.00000000
20051004,ABC,0.00038543
20051004,ABMD,0.00408163
20051004,ABT,0.00022730
20051004,ACAS,0.00081577
20051004,ACE,0.00063445
20051004,ACF,0.00043318
20051004,ACN,0.00039471
20051004,ACS,0.00039177
20051004,ADBE,0.00033450
20051004,ADCT,0.00088145
20051004,ADI,0.00027192
20051004,ADM,0.00040056
20051004,ADP,0.00092700
20051004,ADPT,0.00274348
20051004,ADS,0.00025481
20051004,ADSK,0.00086114
20051004,AEE,0.00056609
20051004,AEP,0.00024873
20051004,AES,0.00117028
20051004,AET,0.00011736
20051004,AFL,0.00022161
20051004,AGN,0.00021777
20051004,AHC,
20051004,AIG,0.00000000
20051004,AIH,0.00655022
20051004,AIV,0.00078833
20051004,AIZ,0.00053022
20051004,AJG,0.00034406
20051004,AKAM,0.00000000
20051004,AKS,0.00128617
20051004,ALB,0.00319404
20051004,ALGN,0.00299401
20051004,ALK,0.00068004
20051004,ALL,0.00292933
20051004,ALXN,0.00071250
20051004,AMAT,0.00059119
20051004,AMB,0.00067804
20051004,AMCC,0.00333890
20051004,AMD,0.00082001
20051004,AME,0.00045393
20051004,AMG,0.00069662
20051004,AMGN,0.00024966
20051004,AMP,0.00118203
20051004,AMR,0.00086170
20051004,AMSG,0.00086655
20051004,AMT,0.00040527
20051004,AMZN,
20051004,AN,0.00050467
20051004,ANDW,0.00000000
20051004,ANF,0.00040617
20051004,ANSS,0.00210748
20051004,AOC,0.00031226
20051004,AOS,0.02305274
20051004,APA,0.00097609
20051004,APC,0.00032868
20051004,APD,0.00089055
20051004,APH,0.00075386
20051004,APOL,0.00061987
20051004,ARE,0.00110045
20051004,ARG,0.00033744
20051004,ASH,0.00053605
20051004,ASN,0.00025249
20051004,ATI,0.00033195
20051004,ATVI,0.00000000
20051004,AVB,0.00023313
20051004,AVP,0.00037154
20051004,AVY,0.00038752
20051004,AVZ,0.00307692
20051004,AW,0.00724638
20051004,AXP,0.00020038
20051004,AYE,0.00097863
20051004,AYI,0.00398274
20051004,AZO,0.00060441
20051004,BA,0.00029438
20051004,BAC,0.00023864
20051004,BAX,0.00074878
20051004,BBBY,0.00074562
20051004,BBT,0.00052056
20051004,BBY,0.00023892
20051004,BC,0.00026326
20051004,BCR,0.00014842
20051004,BDK,
20051004,BDX,0.00056545
20051004,BEN,0.00036490
20051004,BGG,0.00029227
20051004,BHI,0.00087025
20051004,BIIB,0.00000000
20051004,BK,0.00034453
20051004,BLI,0.00089888
20051004,BLK,0.00189934
20051004,BLL,0.00027267
20051004,BLS,0.00231125
20051004,BMC,0.00049056
20051004,BMS,0.00082440
20051004,BMY,0.00041902
20051004,BR,0.00102002
20051004,BRCM,0.00000000
20051004,BRL,0.00035442
20051004,BSX,0.00250627
20051004,BTU,0.00035785
20051004,BUTL,0.01398601
20051004,BVSN,0.00000000
20051004,BWA,0.00017846
20051004,BXP,0.00141784
20051004,C,0.00044131
20051004,CA,0.00036383
20051004,CAG,0.00040396
20051004,CAH,0.00047159
20051004,CAM,0.00013749
20051004,CAP,0.03088803
20051004,CARS,0.00026113
20051004,CAT,0.00017303
20051004,CB,0.00022665
20051004,CBE,0.00014502
20051004,CBG,0.00040593
20051004,CCI,0.00081766
20051004,CCL,0.00121114
20051004,CD,0.00049665
20051004,CDN,0.00125313
20051004,CE,0.00059119
20051004,CEG,0.00016492
20051004,CELG,0.00093554
20051004,CEPH,0.00022087
20051004,CERN,0.00188991
20051004,CEY,0.00050163
20051004,CF,0.00070897
20051004,CFS,0.02739726
20051004,CHD,0.00027659
20051004,CHK,0.00079628
20051004,CHP,0.00311365
20051004,CHRW,0.00015656
20051004,CHTR,0.00696864
20051004,CI,0.00008382
20051004,CIEN,0.00360360
20051004,CIK,0.00244798
20051004,CINF,0.00023949
20051004,CIT,0.00066423
20051004,CL,0.00037743
20051004,CLF,0.00169985
20051004,CLX,0.00018599
20051004,CMA,0.00137599
20051004,CMCSA,0.00000000
20051004,CME,0.00058746
20051004,CMI,0.00046436
20051004,CMS,0.00061406
20051004,CMT,0.02464455
20051004,CMVT,0.00000000
20051004,CNC,0.00249169
20051004,CNO,0.00047608
20051004,CNP,0.00068894
20051004,CNX,0.00092379
20051004,COF,0.00025429
20051004,COG,0.00019942
20051004,COH,0.00032462
20051004,COL,0.00041841
20051004,COO,0.00089566
20051004,COP,0.00090389
20051004,COST,0.00116482
20051004,CPB,0.00067431
20051004,CPN,0.00338409
20051004,CPRT,0.00124714
20051004,CR,0.00302267
20051004,CRM,0.00041955
20051004,CSC,0.00021288
20051004,CSCO,
20051004,CSX,0.00021619
20051004,CTAS,0.00098401
20051004,CTB,0.00066823
20051004,CTL,0.00057870
20051004,CTSH,0.00109830
20051004,CTXS,0.00078958
20051004,CVG,0.00070447
20051004,CVH,0.00080901
20051004,CVS,0.00070423
20051004,CVX,0.00000000
20051004,CZN,0.00149925
20051004,D,0.00023518
20051004,DAL,0.01273885
20051004,DD,0.00051908
20051004,DDR,0.00021657
20051004,DDS,0.00099206
20051004,DE,0.00065854
20051004,DELL,0.00029954
20051004,DF,0.00130804
20051004,DFS,0.00411692
20051004,DG,0.00053662
20051004,DGX,0.00020054
