date,ticker,avgSpread30Days
20170208,WRK,0.00020848
20170208,WU,0.00047587
20170208,DOV,0.00016180
20170208,TMK,0.00017592
20170208,FOSL,0.00050021
20170208,CF,0.00029350
20170208,AVB,0.00014482
20170208,SRCL,0.00026585
20170208,OKE,0.00017745
20170208,TRV,0.00015206
20170208,HFC,0.00033723
20170208,CTL,0.00039649
20170208,NAVI,0.00064585
20170208,QCOM,0.00020470
20170208,MHK,0.00020919
20170208,PFG,0.00019356
20170208,FRT,0.00016583
20170208,FOXA,0.00034478
20170208,RF,0.00069488
20170208,JOY,0.00035574
20170208,HBI,0.00045464
20170208,ILMN,0.00030103
20170208,WMT,0.00014772
20170208,DFS,0.00016568
20170208,CRM,0.00013676
20170208,RRD,0.00058882
20170208,APH,0.00015285
20170208,DHR,0.00012787
20170208,HLS,0.00027158
20170208,MET,0.00019812
20170208,MJN,0.00016754
20170208,BBY,0.00023580
20170208,QCP,0.00066942
20170208,ACN,0.00011526
20170208,AGN,0.00019764
20170208,PCG,0.00018035
20170208,CCE,0.00032172
20170208,ALGN,0.00020031
20170208,LUK,0.00042501
20170208,SBAC,0.00020366
20170208,CR,0.00021804
20170208,CHK,0.00146912
20170208,AKAM,0.00021770
20170208,HBAN,0.00074759
20170208,ATVI,0.00026778
20170208,KR,0.00029613
20170208,MTW,0.00160077
20170208,WR,0.00024833
20170208,VREX,
20170208,INFO,0.00032808
20170208,AZO,0.00027008
20170208,KODK,0.00350780
20170208,FFIV,0.00014094
20170208,VNO,0.00015169
20170208,AMZN,0.00024685
20170208,MDT,0.00015306
20170208,PRU,0.00014875
20170208,TEX,0.00035571
20170208,EBAY,0.00033481
20170208,JNJ,0.00011357
20170208,AVGO,0.00016319
20170208,XL,0.00026535
20170208,SLG,0.00016997
20170208,VRSN,0.00020873
20170208,PFE,0.00031034
20170208,LOW,0.00014794
20170208,HCP,0.00033076
20170208,MUR,0.00032637
20170208,WIN,0.00127400
20170208,JWN,0.00022954
20170208,YUM,0.00015940
20170208,AXP,0.00013092
20170208,EXPE,0.00015175
20170208,O,0.00017516
20170208,VZ,0.00020144
20170208,UDR,0.00028119
20170208,HIG,0.00021446
20170208,CTSH,0.00025788
20170208,SRE,0.00011108
20170208,SNI,0.00020135
20170208,PPG,0.00012527
20170208,PCLN,0.00050978
20170208,MYL,0.00026471
20170208,CVG,0.00039652
20170208,RSG,0.00017469
20170208,COG,0.00044691
20170208,INCY,0.00020809
20170208,CMI,0.00011242
20170208,X,0.00030477
20170208,HAL,0.00019714
20170208,EMN,0.00015464
20170208,OMC,0.00015575
20170208,BLK,0.00022307
20170208,IPG,0.00042588
20170208,HES,0.00020192
20170208,PM,0.00011654
20170208,DHI,0.00034555
20170208,TSS,0.00019196
20170208,DF,0.00048618
20170208,HAR,0.00010517
20170208,LKQ,0.00035033
20170208,CBS,0.00017771
20170208,AJG,0.00018853
20170208,CI,0.00026115
20170208,CSX,0.00024129
20170208,INTU,0.00016221
20170208,FCX,0.00065437
