date,ticker,dailySpread
20160811,A,0.00020779
20160811,AA,0.00096015
20160811,AAL,0.00028608
20160811,AAP,0.00011994
20160811,AAPL,0.00009265
20160811,ABBV,0.00014940
20160811,ABC,0.00022487
20160811,ABMD,0.00016116
20160811,ABT,0.00022190
20160811,ACAS,0.00060441
20160811,ACN,0.00008819
20160811,ADBE,0.00019671
20160811,ADI,0.00015592
20160811,ADM,0.00022761
20160811,ADP,0.00011061
20160811,ADS,0.00004546
20160811,ADSK,0.00016206
20160811,AEE,0.00019602
20160811,AEP,0.00014770
20160811,AES,0.00081733
20160811,AET,0.00016773
20160811,AFL,0.00013683
20160811,AGN,0.00039535
20160811,AIG,0.00016896
20160811,AIV,0.00022289
20160811,AIZ,0.00023463
20160811,AJG,0.00020103
20160811,AKAM,0.00019450
20160811,AKS,0.00187091
20160811,ALB,0.00012112
20160811,ALGN,0.00021137
20160811,ALK,0.00015130
20160811,ALL,0.00014469
20160811,ALLE,0.00013927
20160811,ALXN,0.00022446
20160811,AMAT,0.00037279
20160811,AMBC,0.00056290
20160811,AMCC,0.00140746
20160811,AMD,0.00152091
20160811,AME,0.00021055
20160811,AMG,0.00006953
20160811,AMGN,0.00005799
20160811,AMP,0.00020799
20160811,AMSG,0.00030107
20160811,AMT,0.00008628
20160811,AMZN,0.00040187
20160811,AN,0.00020220
20160811,ANET,0.00039743
20160811,ANF,0.00046522
20160811,ANSS,0.00020678
20160811,ANTM,0.00007800
20160811,AON,0.00009100
20160811,AOS,0.00021088
20160811,APA,0.00020167
20160811,APC,0.00018517
20160811,APD,0.00013419
20160811,APH,0.00016563
20160811,APOL,0.00110803
20160811,ARE,0.00018065
20160811,ASH,0.00026501
20160811,ATI,0.00056899
20160811,ATVI,0.00024210
20160811,AVB,0.00005514
20160811,AVGO,0.00011622
20160811,AVP,0.00191388
20160811,AVY,0.00012767
20160811,AWK,0.00012853
20160811,AXP,0.00015271
20160811,AYI,0.00032717
20160811,AZO,0.00038675
20160811,BA,0.00007517
20160811,BAC,0.00067227
20160811,BAX,0.00020402
20160811,BBBY,0.00021870
20160811,BBT,0.00026893
20160811,BBY,0.00028881
20160811,BC,0.00020062
20160811,BCR,0.00004481
20160811,BDX,0.00016979
20160811,BEN,0.00028054
20160811,BGG,0.00043812
20160811,BH,0.00340232
20160811,BHI,0.00020574
20160811,BIG,0.00036503
20160811,BIIB,0.00054041
20160811,BK,0.00024972
20160811,BLK,0.00016333
20160811,BLL,0.00012415
20160811,BMS,0.00019922
20160811,BMY,0.00016397
20160811,BR,0.00028939
20160811,BSX,0.00041920
20160811,BVSN,0.03038427
20160811,BWA,0.00029416
20160811,BXP,0.00007025
20160811,C,0.00021860
20160811,CA,0.00029108
20160811,CAG,0.00021666
20160811,CAH,0.00011964
20160811,CAR,0.00027045
20160811,CAT,0.00012016
20160811,CB,0.00015804
20160811,CBG,0.00033462
20160811,CBOE,0.00014898
20160811,CBS,0.00018891
20160811,CCE,0.00026031
20160811,CCI,0.00020779
20160811,CCL,0.00021775
20160811,CDNS,0.00040314
20160811,CE,0.00030189
20160811,CELG,0.00070286
20160811,CERN,0.00014913
20160811,CF,0.00044914
20160811,CFG,0.00042726
20160811,CHD,0.00019938
20160811,CHK,0.00199005
20160811,CHRW,0.00028973
20160811,CHTR,0.00073633
20160811,CI,0.00007897
20160811,CIEN,0.00048555
20160811,CIK,0.00329489
20160811,CINF,0.00039461
20160811,CIT,0.00029007
20160811,CL,0.00013352
20160811,CLF,0.00151172
20160811,CLX,0.00015013
20160811,CMA,0.00021971
20160811,CMCSA,0.00029551
20160811,CME,0.00019359
20160811,CMG,0.00010045
20160811,CMI,0.00007868
20160811,CMS,0.00022875
20160811,CMT,0.00231571
20160811,CNC,0.00014373
20160811,CNO,0.00064704
20160811,CNP,0.00044063
20160811,CNX,0.00056322
20160811,COF,0.00014718
20160811,COG,0.00040708
20160811,COH,0.00025091
20160811,COL,0.00011828
20160811,COO,0.00010974
20160811,COP,0.00024163
20160811,COST,0.00023827
20160811,COTY,0.00034524
20160811,CPB,0.00016368
20160811,CPN,0.00079145
20160811,CPRT,0.00059212
20160811,CR,0.00030703
20160811,CRM,0.00012271
20160811,CSC,0.00021265
20160811,CSCO,0.00032305
20160811,CSRA,0.00037729
20160811,CSX,0.00035619
20160811,CTAS,0.00018605
20160811,CTB,0.00029270
20160811,CTL,0.00032879
20160811,CTSH,0.00034892
20160811,CTXS,0.00011470
20160811,CVG,0.00034112
20160811,CVS,0.00010308
20160811,CVX,0.00009860
20160811,CXO,0.00022704
20160811,CZR,0.00133779
20160811,D,0.00013263
20160811,DAL,0.00027237
20160811,DAN,0.00071813
20160811,DD,0.00014498
20160811,DDR,0.00053262
20160811,DDS,0.00075318
20160811,DE,0.00012818
20160811,DF,0.00057061
20160811,DFS,0.00017222
20160811,DG,0.00010787
20160811,DGX,0.00011620
20160811,DHI,0.00030907
20160811,DHR,0.00012263
20160811,DIS,0.00010229
20160811,DISCA,0.00038322
20160811,DISH,0.00097991
20160811,DLPH,0.00015301
20160811,DLR,0.00019681
20160811,DLTR,0.00030809
20160811,DLX,0.00014845
20160811,DNB,0.00007195
20160811,DNR,0.00350263
20160811,DO,0.00048204
20160811,DOV,0.00013420
20160811,DPS,0.00010310
20160811,DRE,0.00035480
20160811,DRI,0.00015960
20160811,DTE,0.00010430
20160811,DUK,0.00011921
20160811,DV,0.00044415
20160811,DVA,0.00014268
20160811,DVN,0.00024204
20160811,DYN,0.00080873
20160811,EA,0.00025694
20160811,EBAY,0.00032056
20160811,EBIX,0.00054137
20160811,ECL,0.00008121
20160811,ED,0.00012758
20160811,EFX,0.00015070
20160811,EIX,0.00013246
20160811,EL,0.00010807
20160811,EMC,0.00035106
20160811,EMN,0.00015310
20160811,EMR,0.00018513
20160811,ENDP,0.00043469
20160811,EOG,0.00011075
20160811,EQIX,0.00046218
20160811,EQR,0.00030143
20160811,EQT,0.00014640
20160811,ES,0.00017499
20160811,ESRX,0.00026254
20160811,ESS,0.00008743
20160811,ESV,0.00114220
20160811,ETFC,0.00039177
20160811,ETN,0.00014847
20160811,ETR,0.00012616
20160811,EVHC,0.00045465
20160811,EW,0.00008778
20160811,EXC,0.00028732
20160811,EXPD,0.00038994
20160811,EXPE,0.00034840
20160811,EXR,0.00011971
20160811,F,0.00081268
20160811,FANG,0.00074330
20160811,FAST,0.00069069
20160811,FB,0.00016013
20160811,FBHS,0.00015616
20160811,FCPT,0.00046393
20160811,FCX,0.00082610
20160811,FDC,0.00075443
20160811,FDX,0.00006032
20160811,FE,0.00030418
20160811,FFIV,0.00015997
20160811,FHN,0.00067137
20160811,FII,0.00031196
20160811,FIS,0.00012422
20160811,FISV,0.00009673
20160811,FITB,0.00051989
20160811,FL,0.00033135
20160811,FLIR,0.00095709
20160811,FLR,0.00019229
20160811,FLS,0.00020910
20160811,FLT,0.00030344
20160811,FMC,0.00020685
20160811,FOSL,0.00031304
20160811,FOXA,0.00038219
20160811,FRC,0.00013800
20160811,FRT,0.00018773
20160811,FSLR,0.00025638
20160811,FTI,0.00037658
20160811,FTNT,0.00030437
20160811,FTR,0.00206398
20160811,FTV,0.00038059
20160811,GD,0.00013218
20160811,GE,0.00031964
20160811,GFI,0.00155885
20160811,GGP,0.00033710
