date,ticker,dailySpread
20040916,A,0.00089166
20040916,AA,0.00032933
20040916,AAP,0.00027882
20040916,AAPL,0.00027522
20040916,ABC,0.00036278
20040916,ABMD,0.00465766
20040916,ABT,0.00046838
20040916,ACAS,0.00093502
20040916,ACE,0.00074673
20040916,ACF,0.00047495
20040916,ACN,0.00037030
20040916,ACS,0.00054580
20040916,ADBE,
20040916,ADCT,0.00506329
20040916,ADI,0.00136444
20040916,ADM,0.00060994
20040916,ADP,0.00023527
20040916,ADPT,0.00517464
20040916,ADS,0.00025154
20040916,ADSK,0.00124611
20040916,AEE,0.00042937
20040916,AEP,0.00060920
20040916,AES,0.00099059
20040916,AET,0.00010387
20040916,AFL,0.00050025
20040916,AGN,0.00013200
20040916,AHC,0.00012203
20040916,AIG,0.00027980
20040916,AIH,0.00809717
20040916,AIV,0.00142106
20040916,AIZ,0.00074460
20040916,AJG,0.00031061
20040916,AKAM,
20040916,AKS,0.00278940
20040916,ALB,0.00028973
20040916,ALGN,0.00063512
20040916,ALK,0.00039944
20040916,ALL,0.00041571
20040916,ALXN,0.00328228
20040916,AMAT,0.00059613
20040916,AMB,0.00026885
20040916,AMCC,0.00310078
20040916,AMD,0.00082203
20040916,AME,0.00098280
20040916,AMG,0.00018537
20040916,AMGN,
20040916,AMR,0.00104657
20040916,AMSG,0.00317676
20040916,AMT,0.00067092
20040916,AMZN,0.00000000
20040916,AN,0.00000000
20040916,ANDW,0.00086919
20040916,ANF,0.00059862
20040916,ANSS,0.00248036
20040916,AOC,0.00036265
20040916,AOS,0.00042836
20040916,APA,0.00021342
20040916,APC,0.00016159
20040916,APD,0.00018634
20040916,APH,0.00095862
20040916,APOL,0.00012688
20040916,ARE,0.00015424
20040916,ARG,0.00129394
20040916,ASH,0.00018240
20040916,ASN,0.00096231
20040916,ATH,0.00022886
20040916,ATI,0.00051243
20040916,ATVI,0.00000000
20040916,AVB,0.00016291
20040916,AVP,0.00095261
20040916,AVY,0.00031566
20040916,AVZ,0.00170503
20040916,AW,0.00105097
20040916,AXP,0.00039270
20040916,AYE,0.00199667
20040916,AYI,0.00126984
20040916,AZO,0.00026247
20040916,BA,0.00091701
20040916,BAC,0.00158138
20040916,BAX,0.00093589
20040916,BBBY,
20040916,BBT,0.00024935
20040916,BBY,0.00018648
20040916,BC,0.00095374
20040916,BCC,0.00062794
20040916,BCR,0.00017548
20040916,BDK,0.00013535
20040916,BDX,0.00019591
20040916,BEN,0.00018042
20040916,BGG,0.00024552
20040916,BHI,0.00048321
20040916,BIIB,
20040916,BK,0.00067159
20040916,BLI,0.00077489
20040916,BLK,0.00040142
20040916,BLL,0.00027334
20040916,BLS,0.00036370
20040916,BMC,0.00064082
20040916,BMS,0.00037900
20040916,BMY,0.00081900
20040916,BNK,0.00088797
20040916,BR,0.00105235
20040916,BRCM,0.00035292
20040916,BRL,0.00023739
20040916,BSX,0.00025870
20040916,BTU,0.00147059
20040916,BUTL,0.01739130
20040916,BVSN,0.00329489
20040916,BWA,0.00070053
20040916,BXP,0.00018223
20040916,C,0.00021193
20040916,CA,0.00039055
20040916,CAG,0.00037071
20040916,CAH,0.00083770
20040916,CAM,0.00019299
20040916,CAP,0.07272727
20040916,CARS,
20040916,CAT,0.00040077
20040916,CB,0.00028137
20040916,CBE,0.00051392
20040916,CBG,0.00224972
20040916,CCI,0.00135135
20040916,CCL,0.00020818
20040916,CD,0.00043582
20040916,CDN,0.00152439
20040916,CEG,0.00198807
20040916,CELG,0.00051899
20040916,CEPH,0.00020866
20040916,CERN,0.00218962
20040916,CEY,0.00102643
20040916,CFS,0.02877698
20040916,CHD,0.00032674
20040916,CHK,0.00134499
20040916,CHP,0.00222965
20040916,CHRW,
20040916,CHTR,
20040916,CI,0.00014425
20040916,CIEN,0.00524934
20040916,CIK,0.00225989
20040916,CINF,0.00073828
20040916,CIT,0.00052659
20040916,CL,0.00018408
20040916,CLF,0.00013361
20040916,CLX,0.00018452
20040916,CMA,0.00032792
20040916,CMCSA,
20040916,CME,0.00007092
20040916,CMI,0.00042714
20040916,CMS,0.00210748
20040916,CMT,0.02291326
20040916,CMVT,
20040916,CNC,0.00201969
20040916,CNO,0.00055571
20040916,CNP,0.00185701
20040916,CNX,0.00029116
20040916,COF,0.00013769
20040916,COG,0.00069533
20040916,COH,0.00045830
20040916,COL,0.00027341
20040916,COO,0.00092336
20040916,COP,0.00012780
20040916,COST,
20040916,CPB,0.00151286
20040916,CPN,0.00533333
20040916,CPRT,0.00053433
20040916,CR,0.00142045
20040916,CRM,0.00429580
20040916,CSC,0.00041929
20040916,CSCO,0.00000000
20040916,CSX,0.00029837
20040916,CTAS,0.00095329
20040916,CTB,0.00095283
20040916,CTL,0.00029731
20040916,CTSH,
20040916,CTXS,0.00056673
20040916,CVG,0.00153610
20040916,CVH,0.00018774
20040916,CVS,0.00073520
20040916,CVX,0.00019614
20040916,CZN,0.00153022
20040916,CZR,0.00184445
20040916,D,0.00061200
20040916,DAL,0.00500000
20040916,DD,0.00023259
20040916,DDR,0.00183896
20040916,DDS,0.00097087
20040916,DE,0.00030774
20040916,DELL,
20040916,DF,0.00031611
20040916,DFS,0.00194995
20040916,DG,0.00099010
20040916,DGX,0.00011801
20040916,DHI,0.00030400
20040916,DHR,0.00057356
20040916,DIS,0.00042708
20040916,DISH,0.00063715
20040916,DJ,0.00047881
20040916,DLTR,
20040916,DLX,0.00048135
20040916,DNB,0.00033847
20040916,DNR,0.00212721
20040916,DO,0.00099950
20040916,DOV,0.00051414
20040916,DRE,0.00029390
20040916,DRI,0.00094429
20040916,DTE,0.00024234
20040916,DUK,0.00090131
20040916,DV,0.00047608
20040916,DVA,0.00064061
20040916,DVN,0.00043557
20040916,DYN,0.00230681
20040916,EBAY,
20040916,EBIX,0.07538462
20040916,ECL,0.00032441
20040916,ED,0.00071031
20040916,EFX,0.00039101
20040916,EIX,0.00074794
20040916,EL,0.00022917
20040916,EMC,0.00092980
20040916,EMN,0.00021333
20040916,EMR,0.00063776
20040916,ENDP,0.00118906
20040916,EOG,0.00047502
20040916,EOP,0.00035913
20040916,EP,0.00237812
20040916,EQIX,0.00485201
20040916,EQR,0.00127307
20040916,EQT,0.00018870
20040916,ERTS,
20040916,ESRX,0.00047011
20040916,ESS,0.00080171
20040916,ESV,0.00033406
20040916,ET,0.00082816
20040916,ETN,0.00032483
20040916,ETR,0.00016449
20040916,ETS,0.00583090
20040916,EW,0.00111951
20040916,EXC,0.00027023
20040916,EXPD,0.00019902
20040916,EXR,0.00970511
20040916,F,0.00071710
20040916,FAST,0.00016994
20040916,FCX,0.00106781
20040916,FD,0.00021498
20040916,FDC,0.00045506
20040916,FDO,0.00072098
20040916,FDX,0.00023002
20040916,FE,0.00048135
20040916,FFIV,0.00100722
20040916,FHN,0.00022419
20040916,FII,0.00135089
20040916,FISV,
20040916,FITB,
20040916,FL,0.00084782
20040916,FLIR,0.00161290
20040916,FLR,0.00110072
20040916,FLS,0.00041399
20040916,FLT,0.00692042
20040916,FMC,0.00064509
20040916,FO,0.00040494
20040916,FON,0.00049395
20040916,FOSL,0.00034959
20040916,FPL,0.00000000
20040916,FRC,0.00128562
20040916,FRT,0.00221239
20040916,FRX,0.00022545
20040916,FTI,0.00123877
20040916,G,0.00048251
20040916,GCI,0.00034656
20040916,GD,0.00010180
20040916,GDT,0.00064967
20040916,GDW,0.00008693
20040916,GE,0.00029802
20040916,GENZ,
20040916,GFI,0.00081934
20040916,GFR,0.00555727
20040916,GGP,0.00225117
20040916,GILD,
20040916,GIS,0.00021388
20040916,GLBC,0.00135410
20040916,GLW,0.00178253
20040916,GM,0.00047642
20040916,GME,0.00056322
20040916,GNW,0.00459386
20040916,GOLD,0.00104112
20040916,GOOG,
20040916,GPC,0.00026396
20040916,GPN,0.00065324
20040916,GPS,0.00049249
20040916,GR,0.00094206
20040916,GRMN,0.00024823
20040916,GS,0.00010730
20040916,GT,0.00000000
20040916,GTW,0.00212540
20040916,GWW,0.00071531
20040916,HAL,0.00032180
20040916,HANS,0.00079840
20040916,HAR,0.00038929
20040916,HAS,0.00054215
20040916,HBAN,
20040916,HCA,0.00281654
20040916,HCBK,0.00000000
20040916,HCP,0.00192938
20040916,HCR,0.00032739
20040916,HD,0.00051680
20040916,HDI,0.00016682
20040916,HIG,0.00079258
20040916,HLT,0.00269906
20040916,HMA,0.00150263
20040916,HMT,0.00073502
20040916,HOC,0.00090539
20040916,HOLX,0.00491159
20040916,HON,0.00054705
20040916,HOT,0.00044063
20040916,HP,0.00073153
20040916,HPC,0.00212993
20040916,HPQ,0.00054840
20040916,HRB,0.00020857
20040916,HRL,0.00036637
20040916,HRS,0.00039440
20040916,HSIC,0.00032258
20040916,HSP,0.00209205
20040916,HSY,0.00211238
20040916,HUM,0.00204813
20040916,IACI,0.00045486
20040916,IBM,0.00011611
20040916,IDNX,0.00157853
20040916,IDXX,0.00000000
20040916,IFF,0.00077610
20040916,IKN,0.00166251
20040916,ILMN,0.00292398
20040916,IMS,0.00423729
20040916,INCY,0.00356930
20040916,INFO,0.01470588
20040916,INTC,
20040916,INTU,
20040916,IP,0.00024972
20040916,IPG,0.00091533
20040916,IR,0.00030285
20040916,IRM,0.00060132
20040916,ISRG,0.00453686
20040916,IT,0.00083928
20040916,ITG,0.00207254
20040916,ITT,0.00062473
20040916,ITW,0.00032976
20040916,JBHT,0.00000000
20040916,JBL,0.00096246
20040916,JCI,0.00017881
20040916,JCP,0.00106016
20040916,JDSU,0.00288600
20040916,JEC,0.00051308
20040916,JEF,0.00028333
20040916,JKHY,0.00000000
20040916,JNJ,0.00051595
20040916,JNPR,0.00041076
20040916,JNS,0.00141844
20040916,JNY,0.00084926
20040916,JOYG,0.00094802
20040916,JPM,0.00227474
20040916,JWN,0.00075386
20040916,K,0.00047015
20040916,KBH,0.00039111
20040916,KEY,0.00031451
20040916,KEYS,0.00457247
20040916,KFT,0.00031187
20040916,KG,0.00244798
20040916,KIM,0.00275699
20040916,KLAC,
20040916,KMB,0.00030139
20040916,KMI,0.00032669
20040916,KMX,0.00047427
20040916,KO,0.00024997
20040916,KR,0.00063918
20040916,KRB,0.00081633
20040916,KRI,0.00015727
20040916,KSE,0.00051164
20040916,KSS,0.00060624
20040916,KSU,0.00066733
20040916,L,0.00228311
20040916,LB,0.00987654
20040916,LDG,0.00200682
20040916,LEE,0.00042626
20040916,LEG,0.00035849
20040916,LEN,0.00021059
20040916,LH,0.00047608
20040916,LIN,0.00119403
20040916,LIZ,0.00026086
20040916,LKQX,0.00162382
20040916,LLL,0.00030907
20040916,LLTC,0.00027379
20040916,LLY,0.00014976
20040916,LM,0.00048100
20040916,LMT,0.00036894
20040916,LNC,0.00021279
20040916,LNT,0.00585594
20040916,LOW,0.00075160
20040916,LPX,0.00039024
20040916,LRCX,0.00045157
20040916,LTBG,0.00417537
20040916,LTD,0.00045819
20040916,LTR,0.00084481
20040916,LU,0.00304414
20040916,LUK,0.00018603
20040916,LUV,0.00139373
20040916,LVLT,0.00000000
20040916,LXK,0.00011957
20040916,MAA,0.00024891
20040916,MAC,0.00239080
20040916,MAR,0.00040626
20040916,MAS,0.00029608
20040916,MAT,0.00110619
20040916,MAY,0.00038827
20040916,MBI,0.00016951
20040916,MCD,0.00036252
20040916,MCHP,0.00000000
20040916,MCIP,0.00238379
20040916,MCK,0.00107933
20040916,MCO,0.00041728
20040916,MDP,0.00019159
20040916,MDR,0.00083787
20040916,MDT,0.00020123
20040916,MEDI,0.00083299
20040916,MEE,0.00108401
20040916,MERQ,0.00027409
20040916,MET,0.00026417
20040916,MFE,0.00051112
20040916,MGG,0.00109063
20040916,MGM,0.00085653
20040916,MHK,0.00024916
20040916,MHP,0.00038777
20040916,MHS,0.00032253
20040916,MKC,0.01070447
20040916,MLM,0.00066116
20040916,MMC,0.00109206
20040916,MMM,0.00036570
20040916,MNS,0.00132890
20040916,MNST,0.00042946
20040916,MO,0.00061331
20040916,MOLX,0.00066689
20040916,MON,0.00085167
20040916,MOT,0.00119261
20040916,MRK,0.00110754
20040916,MRO,0.00052493
20040916,MS,0.05405405
20040916,MSFT,
20040916,MSI,0.02489627
20040916,MTB,0.00020857
20040916,MTD,0.00229717
20040916,MTG,0.00015278
20040916,MTW,0.00313167
20040916,MU,0.00081599
20040916,MUR,0.00144404
20040916,MWD,0.00076540
20040916,MWP,0.00532117
20040916,MWV,0.00033339
20040916,MXIM,
20040916,MXM,0.00738007
20040916,MYL,0.00051454
20040916,,
20040916,NAV,0.00054407
20040916,NAVI,0.01869159
20040916,NBL,0.00091701
20040916,NBR,0.00087374
20040916,NCC,0.00025638
20040916,NCR,0.00020766
20040916,NE,0.00068958
20040916,NEM,0.00116782
20040916,NFB,0.00068705
20040916,NFLX,
20040916,NFX,0.00051225
20040916,NI,0.00047159
20040916,NKE,0.00012988
20040916,NKTR,0.00067002
20040916,NOC,0.00038270
20040916,NOI,0.00031561
20040916,NOVL,0.00000000
20040916,NRG,0.00038175
20040916,NSC,0.00034489
20040916,NT,0.00286123
20040916,NTAP,0.00044356
20040916,NTRS,0.00023886
20040916,NU,0.00467411
20040916,NUE,0.00011350
20040916,NVDA,0.00070897
20040916,NVT,0.00028007
20040916,NWL,0.00045341
20040916,NX,0.00203459
20040916,NXL,0.00039239
20040916,NXTL,0.00000000
20040916,NYT,0.00073359
20040916,O,0.00111970
20040916,ODP,0.00803213
20040916,OI,0.00062170
20040916,OKE,0.00040314
20040916,OMC,0.00043418
20040916,ORCL,0.00000000
20040916,ORLY,0.00122354
20040916,OXY,0.00018558
20040916,PAYX,0.00032295
20040916,PBCT,0.00055556
20040916,PBG,0.00037279
20040916,PBI,0.00045704
20040916,PCAR,0.00015824
20040916,PCG,0.00100688
20040916,PCH,0.00022886
20040916,PCL,0.00059067
20040916,PCLN,0.00050013
20040916,PCP,0.00067317
20040916,PD,0.00011937
20040916,PDCO,0.00013397
20040916,PDG,0.00059719
20040916,PEG,0.00096293
20040916,PEP,0.00040816
20040916,PETM,
20040916,PFE,0.00062893
20040916,PFG,0.00027735
20040916,PG,0.00143036
20040916,PGR,0.00047388
20040916,PH,0.00050938
20040916,PHM,0.00016102
20040916,PIR,0.00053093
20040916,PKG,0.00041867
20040916,PKI,0.00165153
20040916,PLD,0.00055695
20040916,PLL,0.00164813
20040916,PLMD,0.00067092
20040916,PLMO,0.00171086
20040916,PMCS,0.00108167
20040916,PMTC,0.00193986
20040916,PNC,0.00018648
20040916,PNR,0.00086994
20040916,PNW,0.00023835
20040916,POM,0.00101266
20040916,PPG,0.00016721
20040916,PPL,0.00319659
20040916,PRGO,
20040916,PRSP,0.00154619
20040916,PRU,0.00020805
20040916,PSA,0.00154799
20040916,PTC,0.01424658
20040916,PTV,0.00041920
20040916,PVH,0.01902045
20040916,PVN,0.00132275
20040916,PWER,0.00137457
20040916,PWR,0.00139373
20040916,PXD,0.00094952
20040916,QCOM,0.00000000
20040916,QLGC,
20040916,R,0.00021760
20040916,RAI,0.00040914
20040916,RBK,0.00028015
20040916,RCL,0.00068004
20040916,RDC,0.00040758
20040916,RE,0.00040331
20040916,REG,0.00174482
20040916,REGN,0.00219058
20040916,RF,0.00029909
20040916,RFMD,0.00173160
20040916,RHAT,0.00197563
20040916,RHI,0.00036812
20040916,RIG,0.00000000
20040916,RJF,0.00121630
20040916,RKY,0.00130634
20040916,RL,0.00027259
20040916,RMD,0.00062598
20040916,ROH,0.00024567
20040916,ROK,0.00025651
20040916,ROL,0.00202799
20040916,ROP,0.00157632
20040916,ROST,0.00042490
20040916,RRC,0.00126422
20040916,RRD,0.00094177
20040916,RSG,0.00070102
20040916,RTN,0.00027544
20040916,S,0.00048888
20040916,SAF,0.00148588
20040916,SAFC,
20040916,SANM,0.00000000
20040916,SAPE,0.00245399
20040916,SBAC,0.00491400
20040916,SBC,0.00037658
20040916,SBUX,
20040916,SCG,0.00026756
20040916,SCH,0.00104987
20040916,SEBL,
20040916,SEE,0.00079539
20040916,SGP,0.00102722
20040916,SHW,0.00094317
20040916,SIAL,0.00087374
20040916,SIGY,0.01215706
20040916,SII,0.00033738
20040916,SIVB,0.00135336
20040916,SJM,0.00458465
20040916,SLB,0.00077501
20040916,SLE,0.00043869
20040916,SLG,0.00038911
20040916,SLR,0.00195503
20040916,SNA,0.00062093
20040916,SNDK,0.00000000
20040916,SNPS,0.00059224
20040916,SNS,0.00384510
20040916,SNSTA,0.07357860
20040916,SNV,0.00038102
20040916,SO,0.00032933
20040916,SOTR,0.00071693
20040916,SPG,0.00018371
20040916,SPLS,
20040916,SRCL,0.00022535
20040916,SRE,0.00027431
20040916,SSP,0.00019839
20040916,STA,0.00028674
20040916,STI,0.00029338
20040916,STJ,0.00028121
20040916,STR,0.00074138
20040916,STT,0.00044454
20040916,STX,0.00367512
20040916,STZ,0.00027082
20040916,SUNW,0.00000000
20040916,SVU,0.00036383
20040916,SWK,0.00022996
20040916,SWKS,0.00110193
20040916,SWN,0.00075633
20040916,SWY,0.00049938
20040916,SYK,0.00063973
20040916,SYMC,
20040916,SYY,0.00000000
20040916,SZ,0.01250000
20040916,T,0.00064412
20040916,TE,0.00075160
20040916,TER,0.00074102
20040916,TEX,0.00100452
20040916,TFX,0.01187335
20040916,TGT,0.00066130
20040916,THC,0.00097800
20040916,TIE,0.00082884
20040916,TIF,0.00062383
20040916,TIN,0.00030239
20040916,TJX,0.00089047
20040916,TKR,0.00206996
20040916,TLAB,
20040916,TMK,0.00019229
20040916,TMO,0.00106251
20040916,TNB,0.00075643
20040916,TPR,0.01773399
20040916,TROW,0.00097078
20040916,TSCO,0.00025429
20040916,TSN,0.00121581
20040916,TSO,0.00181719
20040916,TSS,0.00118507
20040916,TTWO,0.00142227
20040916,TUP,0.00057159
20040916,TWTR,0.00349040
20040916,TWX,0.00059791
20040916,TXN,0.00046350
20040916,TXT,0.00031521
20040916,TYC,0.00032557
20040916,UCL,0.00025262
20040916,UDR,0.00050163
20040916,UHS,0.00045924
20040916,UIS,0.00097704
20040916,UN,0.00033020
20040916,UNH,0.00014332
20040916,UNM,0.00062559
20040916,UNP,0.00067946
20040916,UPS,0.00013503
20040916,URBN,0.00085191
20040916,URI,0.00062913
20040916,USB,0.00068143
20040916,UTX,0.00094922
20040916,V,0.00039502
20040916,VAR,0.00056322
20040916,VC,0.00123686
20040916,VFC,0.00020180
20040916,VIA,0.00000000
20040916,VLO,0.00013993
20040916,VMC,0.00061181
20040916,VNO,0.00015529
20040916,VRSN,0.00000000
20040916,VRTX,0.00094832
20040916,VTR,0.00147656
20040916,VTSS,0.00347826
20040916,VZ,0.00024897
20040916,WAG,0.00027001
20040916,WAT,0.00022279
20040916,WCG,0.00678952
20040916,WDC,0.00115540
20040916,WEC,0.00062267
20040916,WEH,0.07351555
20040916,WFC,0.00016890
20040916,WFMI,
20040916,WFT,0.00020698
20040916,WHR,0.00016363
20040916,WIN,0.00243605
20040916,WM,0.00024947
20040916,WMB,0.00166113
20040916,WMI,0.00109910
20040916,WMT,0.00018941
20040916,WOR,0.00047904
20040916,WPI,0.00033676
20040916,WPO,0.00103314
20040916,WR,0.00096339
20040916,WSH,0.00055804
20040916,WWY,0.00015864
20040916,WXH,0.00279981
20040916,WY,0.00030907
20040916,WYE,0.00128783
20040916,WYNN,0.00024275
20040916,X,0.00026487
20040916,XEC,0.00090730
20040916,XEL,0.00057787
20040916,XL,0.00068582
20040916,XLNX,
20040916,XOM,0.00021042
20040916,XRAY,0.00077851
20040916,XRX,0.00070998
20040916,XTO,0.00068423
20040916,YUM,0.00024792
20040916,ZION,0.00016376
20040916,ZMH,0.00052694
