date,ticker,dailySpread
20090626,A,0.00049104
20090626,AA,0.00093153
20090626,AAP,0.00143885
20090626,AAPL,0.00028100
20090626,ABC,0.00110254
20090626,ABMD,0.00350672
20090626,ABT,0.00042203
20090626,ACAS,0.00628931
20090626,ACE,0.00091199
20090626,ACF,0.00152439
20090626,ACN,0.00029713
20090626,ACS,0.00089465
20090626,ADBE,0.00141743
20090626,ADCT,0.00246002
20090626,ADI,0.00080808
20090626,ADM,0.00037530
20090626,ADP,0.00028831
20090626,ADPT,0.00357782
20090626,ADS,0.00198314
20090626,ADSK,0.00101266
20090626,AEE,0.00081599
20090626,AEP,0.00035020
20090626,AES,0.00092208
20090626,AET,0.00039690
20090626,AFL,0.00251810
20090626,AGN,0.00064788
20090626,AIG,0.00000000
20090626,AIV,0.00109469
20090626,AIZ,0.00124559
20090626,AJG,0.00046915
20090626,AKAM,0.00049863
20090626,AKS,0.00153728
20090626,ALB,0.00118694
20090626,ALGN,0.00092550
20090626,ALK,0.00166991
20090626,ALL,0.00124198
20090626,ALXN,0.00025664
20090626,AMAT,0.00091533
20090626,AMB,0.00108814
20090626,AMCC,0.00251256
20090626,AMD,0.00274348
20090626,AME,0.00087222
20090626,AMG,0.00172801
20090626,AMGN,0.00075930
20090626,AMP,0.00041850
20090626,AMR,0.00233918
20090626,AMSG,0.00047203
20090626,AMT,0.00031294
20090626,AMZN,0.00011945
20090626,AN,0.00058123
20090626,ANF,0.00114789
20090626,ANSS,0.00096479
20090626,AOC,0.00027067
20090626,AOS,0.00125274
20090626,APA,0.00069363
20090626,APC,0.00087051
20090626,APD,0.00061303
20090626,APH,0.00094118
20090626,APOL,0.00073416
20090626,APY,0.03773585
20090626,ARE,0.00199402
20090626,ARG,0.00122564
20090626,ASH,0.00074627
20090626,ATI,0.00115707
20090626,ATVI,0.00157853
20090626,AVB,0.00018101
20090626,AVP,0.00076394
20090626,AVY,0.00078958
20090626,AWK,0.00157853
20090626,AXP,0.00042221
20090626,AYE,0.00115629
20090626,AYI,0.00137080
20090626,AZO,0.00093790
20090626,BA,0.00047574
20090626,BAC,0.00000000
20090626,BAX,0.00038256
20090626,BBBY,0.00064475
20090626,BBT,0.00044101
20090626,BBY,0.00119296
20090626,BC,0.00447427
20090626,BCR,0.00040576
20090626,BDK,0.00136752
20090626,BDX,0.00112851
20090626,BEN,0.00111607
20090626,BGG,0.00073180
20090626,BHI,0.00054259
20090626,BIG,0.00047270
20090626,BIIB,0.00040016
20090626,BK,0.00034054
20090626,BLK,0.00096097
20090626,BLL,0.00069987
20090626,BMC,0.00058258
20090626,BMS,0.00080972
20090626,BMY,0.00095648
20090626,BR,0.00181653
20090626,BRCM,0.00080808
20090626,BSX,0.00096665
20090626,BTU,0.00032911
20090626,BVSN,0.07532667
20090626,BWA,0.00061576
20090626,BXP,0.00085452
20090626,C,0.00000000
20090626,CA,0.00058156
20090626,CAG,0.00103306
20090626,CAH,0.00032326
20090626,CAM,0.00103717
20090626,CAR,0.00362319
20090626,CAT,0.00028956
20090626,CB,0.00025358
20090626,CBE,0.00032857
20090626,CBG,0.00000000
20090626,CBS,0.00141343
20090626,CCI,0.00203376
20090626,CCL,0.00078864
20090626,CDNS,0.00166806
20090626,CE,0.00174825
20090626,CEG,0.00151803
20090626,CELG,0.00020836
20090626,CEPH,0.00087146
20090626,CERN,0.00146045
20090626,CF,0.00276225
20090626,CFS,0.00772201
20090626,CHD,0.00018104
20090626,CHK,0.00051059
20090626,CHP,0.01030928
20090626,CHRW,0.00019285
20090626,CI,0.00081037
20090626,CIEN,0.00097609
20090626,CIK,0.00345423
20090626,CINF,0.00090457
20090626,CIT,0.00426439
20090626,CL,0.00013958
20090626,CLF,0.00162140
20090626,CLX,0.00035836
20090626,CMA,0.00140548
20090626,CMCSA,0.00070249
20090626,CME,0.00350285
20090626,CMG,0.00199825
20090626,CMI,0.00057753
20090626,CMS,0.00083438
20090626,CMT,0.02061856
20090626,CNC,0.00097513
20090626,CNO,0.00813008
20090626,CNP,0.00090621
20090626,CNX,0.00057504
20090626,COF,0.00091033
20090626,COG,0.00097768
20090626,COH,0.00111255
20090626,COL,0.00072315
20090626,COO,0.00109589
20090626,COP,0.00096200
20090626,COST,0.00000000
20090626,COV,0.00054975
20090626,CPB,0.00067843
20090626,CPN,0.00285578
20090626,CPRT,0.00056850
20090626,CR,0.00045403
20090626,CRM,0.00102960
20090626,CSC,0.00045861
20090626,CSCO,0.00105876
20090626,CSX,0.00027659
20090626,CTAS,0.00043621
20090626,CTB,0.00219780
20090626,CTL,0.00031923
20090626,CTSH,0.00075131
20090626,CTXS,0.00125353
20090626,CVG,0.00219298
20090626,CVH,0.00157853
20090626,CVS,0.00031883
20090626,CVX,0.00015192
20090626,CXO,0.00248095
20090626,D,0.00059988
20090626,DAL,0.00174064
20090626,DAN,0.02334630
20090626,DD,0.00039424
20090626,DDR,0.00204708
20090626,DDS,0.00219539
20090626,DE,0.00071848
20090626,DELL,0.00073019
20090626,DF,0.00106383
20090626,DFS,0.00101266
20090626,DGX,0.00036173
20090626,DHI,0.00104004
20090626,DHR,0.00047881
20090626,DIS,0.00128178
20090626,DISCA,0.00184162
20090626,DISH,0.00063351
20090626,DLR,0.00029364
20090626,DLTR,0.00046871
20090626,DLX,0.00075216
20090626,DNB,0.00137698
20090626,DNR,0.00133333
20090626,DO,0.00059098
20090626,DOV,0.00030262
20090626,DPS,0.00094206
20090626,DRE,0.00348635
20090626,DRI,0.00155400
