date,ticker,dailySpread
20181025,A,0.00015963
20181025,AA,0.00086793
20181025,AABA,0.00016462
20181025,AAL,0.00030936
20181025,AAP,0.00012256
20181025,AAPL,0.00004549
20181025,ABBV,0.00024468
20181025,ABC,0.00011667
20181025,ABMD,0.00030022
20181025,ABT,0.00014777
20181025,ACN,0.00025484
20181025,ADBE,0.00015818
20181025,ADI,0.00012645
20181025,ADM,0.00020875
20181025,ADNT,0.00033904
20181025,ADP,0.00028470
20181025,ADS,0.00004937
20181025,ADSK,0.00061548
20181025,AEE,0.00015217
20181025,AEP,0.00027181
20181025,AES,0.00068004
20181025,AET,0.00015297
20181025,AFL,0.00023699
20181025,AGN,0.00005544
20181025,AIG,0.00023593
20181025,AIV,0.00023108
20181025,AIZ,0.00010394
20181025,AJG,0.00013718
20181025,AKAM,0.00015802
20181025,AKS,0.00237248
20181025,ALB,0.00010482
20181025,ALGN,0.00004309
20181025,ALK,0.00015862
20181025,ALL,0.00010769
20181025,ALLE,0.00036164
20181025,ALXN,0.00017072
20181025,AMAT,0.00030633
20181025,AMBC,0.00050391
20181025,AMD,0.00051908
20181025,AME,0.00030116
20181025,AMG,0.00016890
20181025,AMGN,0.00010633
20181025,AMP,0.00047532
20181025,AMT,0.00006514
20181025,AMZN,0.00083583
20181025,AN,0.00023599
20181025,ANET,0.00034686
20181025,ANF,0.00054333
20181025,ANSS,0.00047663
20181025,ANTM,0.00003688
20181025,AON,0.00006668
20181025,AOS,0.00022131
20181025,APA,0.00026216
20181025,APC,0.00016766
20181025,APD,0.00006600
20181025,APH,0.00011623
20181025,APTV,0.00013491
20181025,APY,0.00025971
20181025,ARE,0.00008024
20181025,ARNC,0.00050138
20181025,ASH,0.00013503
20181025,ASIX,0.00036004
20181025,ATGE,0.00020809
20181025,ATI,0.00038797
20181025,ATUS,0.00061069
20181025,ATVI,0.00014218
20181025,AVB,0.00011256
20181025,AVGO,0.00004499
20181025,AVP,0.00527704
20181025,AVY,0.00022474
20181025,AWK,0.00022232
20181025,AXP,0.00028962
20181025,AYI,0.00008388
20181025,AZO,0.00001351
20181025,BA,0.00027496
20181025,BAC,0.00037601
20181025,BAX,0.00014735
20181025,BBBY,0.00074432
20181025,BBT,0.00021270
20181025,BBY,0.00014456
20181025,BC,0.00018870
20181025,BDX,0.00021605
20181025,BEN,0.00034008
20181025,BGG,0.00061900
20181025,BH,0.00935977
20181025,BHF,0.00024935
20181025,BHGE,0.00036304
20181025,BIG,0.00023926
20181025,BIIB,0.00020101
20181025,BK,0.00021666
20181025,BKNG,0.00095789
20181025,BLK,0.00002551
20181025,BLL,0.00023081
20181025,BMS,0.00022205
20181025,BMY,0.00020327
20181025,BPR,0.00051800
20181025,BR,0.00017139
20181025,BSX,0.00027476
20181025,BTU,0.00028470
20181025,BVSN,0.02985075
20181025,BWA,0.00026515
20181025,BXP,0.00008549
20181025,C,0.00015383
20181025,CA,0.00022776
20181025,CAG,0.00027537
20181025,CAH,0.00019753
20181025,CAR,0.00034668
20181025,CARS,0.00037915
20181025,CAT,0.00008658
20181025,CB,0.00008089
20181025,CBOE,0.00046871
20181025,CBRE,0.00025416
20181025,CBS,0.00018287
20181025,CCE,0.00022970
20181025,CCI,0.00009315
20181025,CCL,0.00017907
20181025,CDNS,0.00021494
20181025,CE,0.00010375
20181025,CELG,0.00055013
20181025,CERN,0.00016045
20181025,CF,0.00022269
20181025,CFG,0.00027867
20181025,CHD,0.00016873
20181025,CHK,0.00250313
