date,ticker,dailySpread
20160120,A,0.00026835
20160120,AA,0.00148258
20160120,AAL,0.00051203
20160120,AAP,0.00020927
20160120,AAPL,0.00020661
20160120,ABBV,0.00017493
20160120,ABC,0.00022000
20160120,ABMD,0.00036073
20160120,ABT,0.00025016
20160120,ACAS,0.00073883
20160120,ACN,0.00010092
20160120,ADBE,0.00011369
20160120,ADI,0.00019773
20160120,ADM,0.00031954
20160120,ADP,0.00012787
20160120,ADS,0.00040471
20160120,ADSK,0.00020875
20160120,AEE,0.00023621
20160120,AEP,0.00017264
20160120,AES,0.00115942
20160120,AET,0.00009610
20160120,AFL,0.00018000
20160120,AGN,0.00081855
20160120,AIG,0.00018164
20160120,AIV,0.00027060
20160120,AIZ,0.00013045
20160120,AJG,0.00027163
20160120,AKAM,0.00021690
20160120,AKS,0.00547945
20160120,ALB,0.00020827
20160120,ALGN,0.00066280
20160120,ALK,0.00044686
20160120,ALL,0.00017243
20160120,ALLE,0.00034825
20160120,ALXN,0.00056273
20160120,AMAT,0.00061106
20160120,AMBC,0.00080160
20160120,AMCC,0.00180668
20160120,AMD,0.00557103
20160120,AME,0.00021471
20160120,AMG,0.00015804
20160120,AMGN,0.00019350
20160120,AMP,0.00021834
20160120,AMSG,0.00057266
20160120,AMT,0.00011237
20160120,AMZN,0.00033235
20160120,AN,0.00021727
20160120,ANET,0.00015782
20160120,ANF,0.00039116
20160120,ANSS,0.00035409
20160120,ANTM,0.00007273
20160120,AON,0.00011771
20160120,AOS,0.00032222
20160120,APA,0.00028889
20160120,APC,0.00032760
20160120,APD,0.00017005
20160120,APH,0.00042992
20160120,APOL,0.00132538
20160120,ARE,0.00013080
20160120,ARG,0.00007228
20160120,ASH,0.00020745
20160120,ATI,0.00127796
20160120,ATVI,0.00028814
20160120,AVB,0.00034979
20160120,AVGO,0.00032297
20160120,AVP,0.00410678
20160120,AVY,0.00016942
20160120,AWK,0.00032998
20160120,AXP,0.00015862
20160120,AYI,0.00009889
20160120,AZO,0.00063014
20160120,BA,0.00016371
20160120,BAC,0.00073019
20160120,BAX,0.00028765
20160120,BBBY,0.00023302
20160120,BBT,0.00030418
20160120,BBY,0.00037686
20160120,BC,0.00025977
20160120,BCR,0.00011304
20160120,BDX,0.00014197
20160120,BEN,0.00030381
20160120,BGG,0.00179265
20160120,BH,0.00465946
20160120,BHI,0.00025737
20160120,BIG,0.00027666
20160120,BIIB,0.00037133
20160120,BK,0.00028205
20160120,BLK,0.00003425
20160120,BLL,0.00029146
20160120,BMS,0.00022849
20160120,BMY,0.00015734
20160120,BR,0.00039801
20160120,BRCM,0.00018452
20160120,BSX,0.00056996
20160120,BTU,0.00296296
20160120,BVSN,0.00339559
20160120,BWA,0.00033184
20160120,BXLT,0.00024829
20160120,BXP,0.00017268
20160120,C,0.00024694
20160120,CA,0.00038722
20160120,CAG,0.00025836
20160120,CAH,0.00012454
20160120,CAM,0.00035026
20160120,CAR,0.00040201
20160120,CAT,0.00017002
20160120,CB,0.00009036
20160120,CBG,0.00035708
20160120,CBOE,0.00015752
20160120,CBS,0.00022714
20160120,CCI,0.00012784
20160120,CCL,0.00020689
20160120,CDNS,0.00052535
20160120,CE,0.00016893
20160120,CELG,0.00009302
20160120,CERN,0.00053548
20160120,CF,0.00034217
20160120,CFG,0.00046328
20160120,CHD,0.00012738
20160120,CHK,0.00301659
20160120,CHRW,0.00031377
20160120,CHTR,0.00041050
20160120,CI,0.00007182
20160120,CIEN,0.00057687
20160120,CIK,0.00757576
20160120,CINF,0.00018364
20160120,CIT,0.00063776
20160120,CL,0.00016014
20160120,CLF,0.00630915
20160120,CLX,0.00007975
