date,ticker,dailySpread
20021031,A,0.01092896
20021031,AA,0.00724638
20021031,AAP,0.00598914
20021031,AAPL,0.00000000
20021031,ABC,0.00365528
20021031,ABMD,0.02281369
20021031,ABT,0.00525561
20021031,ACAS,0.00305033
20021031,ACE,0.00680382
20021031,ACF,0.01475520
20021031,ACN,0.00177883
20021031,ACS,0.00738970
20021031,ADBE,0.00379987
20021031,ADCT,0.02515723
20021031,ADI,0.00484803
20021031,ADM,0.01628423
20021031,ADP,0.00376914
20021031,ADPT,0.00670017
20021031,ADS,0.00058980
20021031,ADSK,0.00085434
20021031,AEE,0.00049517
20021031,AEP,0.00816644
20021031,AES,0.04597701
20021031,AET,0.00124116
20021031,AFL,0.00985222
20021031,AGN,0.00385640
20021031,AHC,0.00097666
20021031,AIF,0.07407407
20021031,AIG,0.00127571
20021031,AIH,0.01745878
20021031,AIV,0.00798859
20021031,AIZ,
20021031,AJG,0.00074710
20021031,AKAM,0.02083333
20021031,AKS,0.00557880
20021031,ALB,0.00071225
20021031,ALGN,0.03878116
20021031,ALK,0.00138536
20021031,ALL,0.00478168
20021031,ALLE,0.00581395
20021031,ALXN,0.00098087
20021031,AMAT,0.00000000
20021031,AMB,0.00820896
20021031,AMCC,0.00512821
20021031,AMD,0.01452785
20021031,AME,0.00707514
20021031,AMG,0.00038580
20021031,AMGN,0.00000000
20021031,AMR,0.00210305
20021031,AMSG,0.00143524
20021031,AMT,0.00711744
20021031,AMZN,0.00310398
20021031,AN,0.00094742
20021031,ANDW,0.00464037
20021031,ANF,0.01342282
20021031,ANSS,0.00051640
20021031,AOC,0.01196953
20021031,AOL,0.00270636
20021031,AOS,0.01371115
20021031,APA,0.00351689
20021031,APC,0.00582960
20021031,APD,0.00521010
20021031,APH,0.00676731
20021031,APOL,0.00024099
20021031,ARE,0.00427655
20021031,ARG,0.00789474
20021031,ASH,0.00801680
20021031,ASN,0.00392927
20021031,ATH,0.00031676
20021031,ATI,
20021031,ATVI,0.00293112
20021031,AVB,0.00818482
20021031,AVGO,0.09090909
20021031,AVP,0.00453983
20021031,AVY,0.00337648
20021031,AVZ,0.00079968
20021031,AW,0.03302752
20021031,AWK,0.00581395
20021031,AXP,0.00441014
20021031,AYE,0.00351494
20021031,AYI,0.02173913
20021031,AZO,0.00256500
20021031,BA,0.00369686
20021031,BAC,0.00615913
20021031,BAX,0.00515566
20021031,BBBY,0.00084567
20021031,BBT,0.00662252
20021031,BBY,0.00532301
20021031,BC,0.00097466
20021031,BCC,0.01133263
20021031,BCR,0.00375974
20021031,BDK,0.00557701
20021031,BDX,0.00711744
20021031,BEN,0.00636460
20021031,BGEN,0.00108962
20021031,BGG,0.00390879
20021031,BHI,0.00724513
20021031,BK,0.00849421
20021031,BKNG,0.00817732
20021031,BLI,0.01509206
20021031,BLK,0.00028165
20021031,BLL,0.00227956
20021031,BLS,0.00768344
20021031,BMC,0.01648700
20021031,BMM,0.03571429
20021031,BMS,0.00557103
20021031,BMY,0.01015228
20021031,BR,0.00558320
20021031,BRCM,0.00083438
20021031,BRL,0.00170184
20021031,BSX,0.00026585
20021031,BTU,0.00039055
20021031,BUTL,0.09900990
20021031,BVSN,0.00455581
20021031,BWA,0.00022264
20021031,BXP,0.03418324
20021031,C,0.00108578
20021031,CA,0.00269906
20021031,CAG,0.00537746
20021031,CAH,0.00346871
20021031,CAM,0.00473118
20021031,CAP,0.14634146
20021031,CARS,0.00040725
20021031,CAT,0.00514013
20021031,CB,0.00194707
20021031,CBE,0.00858642
20021031,CCI,0.01133144
20021031,CCL,0.00038263
20021031,CD,0.00518583
20021031,CDN,0.01388889
20021031,CEFT,0.00139958
20021031,CEG,0.00665492
20021031,CELG,0.00180424
20021031,CEPH,0.00019895
20021031,CERN,0.00224404
20021031,CEY,0.00095283
20021031,CF,0.00364419
20021031,CFS,0.12500000
20021031,CHD,0.00462428
20021031,CHK,0.03302225
20021031,CHP,0.00939555
20021031,CHRW,0.00236367
20021031,CHTR,0.00888889
20021031,CI,0.00110619
20021031,CIEN,0.00271370
20021031,CIK,0.01226994
20021031,CINF,0.00184089
20021031,CIT,0.00280978
20021031,CL,0.00072780
20021031,CLF,0.02255074
20021031,CLX,0.00156198
20021031,CMA,0.00137520
20021031,CMCSA,0.00042708
20021031,CMS,0.02043423
20021031,CMT,0.12765957
20021031,CMVT,0.00137268
20021031,CNP,0.00705716
20021031,CNTE,0.00914734
20021031,CNX,0.00077851
20021031,COF,0.00655523
20021031,COG,0.00960879
20021031,COH,0.00335683
20021031,COL,0.01111852
20021031,COO,0.00037729
20021031,COP,0.00227108
20021031,COST,0.00000000
20021031,CPB,0.01094456
20021031,CPN,0.00990099
20021031,CPRT,0.00093677
20021031,CR,0.00108755
20021031,CRM,0.05042017
20021031,CSC,0.00124456
20021031,CSCO,0.00000000
20021031,CSX,0.00289436
20021031,CTAS,0.00021162
20021031,CTB,0.00076894
20021031,CTL,0.00387802
20021031,CTSH,0.00135921
20021031,CTXS,0.00132538
20021031,CUM,0.00918580
20021031,CVG,0.00134318
20021031,CVH,0.00150489
20021031,CVS,0.00072072
20021031,CVX,0.00162951
20021031,CZN,0.02507463
20021031,D,0.00083281
20021031,DAL,0.03825405
20021031,DD,0.00534370
20021031,DDR,0.01126232
20021031,DDS,0.00243457
20021031,DE,0.00258676
20021031,DELL,0.00034959
20021031,DF,0.00667111
20021031,DFS,0.00399521
20021031,DG,0.02079598
20021031,DGX,0.00078339
20021031,DHI,0.00722767
20021031,DHR,0.00311150
20021031,DIS,0.00836820
20021031,DISH,0.00442369
20021031,DJ,0.00057094
20021031,DLTR,0.00038045
20021031,DLX,0.00065168
20021031,DNB,0.00055051
20021031,DNR,0.01885176
20021031,DNY,0.00997506
20021031,DO,0.00573066
20021031,DOV,0.00960000
20021031,DRE,0.00414938
20021031,DRI,0.00263922
20021031,DTE,0.00044336
20021031,DUK,0.00146951
20021031,DV,0.00070447
20021031,DVA,0.01086502
20021031,DVN,0.00079145
20021031,DYN,0.04724409
20021031,EBAY,0.00015817
20021031,EBIX,0.04066543
20021031,ECL,0.00165872
20021031,ED,0.00070381
20021031,EEX,0.07792208
20021031,EFX,0.00042454
20021031,EIX,
20021031,EL,0.00171851
20021031,EMC,0.00781250
20021031,EMN,0.00110162
20021031,EMR,0.00519481
20021031,ENDP,0.00147601
20021031,EOG,0.00026922
20021031,EOP,0.00083299
20021031,EP,
20021031,EQIX,0.07407407
20021031,EQR,0.00465608
20021031,EQT,0.00619718
20021031,ERTS,0.00015357
20021031,ESRX,0.00092328
20021031,ESS,0.00126502
20021031,ESV,0.00296077
20021031,ET,0.00221976
20021031,ETN,0.00029265
20021031,ETR,
20021031,ETS,0.03333333
20021031,EW,0.00233827
20021031,EXC,0.00456939
20021031,EXPD,0.00000000
20021031,EXPE,0.00325685
20021031,F,0.00711744
20021031,FAST,0.00205973
20021031,FB,0.00835422
20021031,FBF,0.00086133
20021031,FCX,0.00081867
20021031,FD,0.00457068
20021031,FDC,0.00229226
20021031,FDO,0.00848841
20021031,FDX,0.00150517
20021031,FE,0.00678175
20021031,FFIV,0.00425532
20021031,FII,0.01122334
20021031,FISV,0.00064041
20021031,FITB,0.00015737
20021031,FLIR,0.00338123
20021031,FLR,0.00126930
20021031,FLS,0.00757257
20021031,FMC,0.00490116
20021031,FO,0.00559329
20021031,FON,0.00161031
20021031,FOSL,0.00051007
20021031,FPL,0.00033916
20021031,FRC,0.00299551
20021031,FRT,0.00379507
20021031,FRX,0.00224857
20021031,FTI,0.01190476
20021031,FTN,0.00053937
20021031,G,0.00166917
20021031,GCI,0.00276662
20021031,GD,0.00265436
20021031,GDT,0.00779001
20021031,GDW,0.00188365
20021031,GE,0.00197824
20021031,GENZ,0.00000000
20021031,GFI,0.00723982
20021031,GFR,0.00125078
