date,ticker,avgSpread30Days
20050218,FDX,0.00036072
20050218,VC,0.00228145
20050218,NUE,0.00051112
20050218,XLNX,
20050218,XRX,0.00110647
20050218,CAH,0.00053242
20050218,AOS,0.00303959
20050218,UPS,
20050218,IT,0.00226204
20050218,TAP,
20050218,CINF,
20050218,EXC,0.00099236
20050218,WIN,0.00485271
20050218,R,0.00047929
20050218,CRM,0.00219829
20050218,STA,0.00067821
20050218,CVS,0.00068376
20050218,CNC,0.00185045
20050218,DRI,0.00097883
20050218,AET,0.00064046
20050218,SGP,0.00092613
20050218,REGN,
20050218,ROL,
20050218,AN,0.00083380
20050218,STX,
20050218,TNB,0.00177565
20050218,RIG,0.00113726
20050218,PWER,
20050218,AMB,0.00192628
20050218,RRD,0.00070716
20050218,IBM,
20050218,KIM,0.00076084
20050218,TUP,0.00115208
20050218,TEX,0.00162255
20050218,TSS,0.00130913
20050218,RE,0.00100894
20050218,CR,0.00087133
20050218,FAST,
20050218,ROK,0.00058910
20050218,PRSP,
20050218,GWW,0.00060597
20050218,DNR,0.00148580
20050218,ALK,0.00255254
20050218,MGM,0.00100921
20050218,NI,0.00134733
20050218,JOYG,
20050218,ITI,0.01905111
20050218,CCL,
20050218,PKI,0.00130462
20050218,CHTR,0.00379722
20050218,GPS,0.00104689
20050218,SNV,0.00093470
20050218,EFX,0.00080449
20050218,YUM,0.00047564
20050218,DDR,0.00188030
20050218,O,0.00201792
20050218,S,0.00052974
20050218,PLL,0.00090640
20050218,ECL,0.00066028
20050218,EMN,0.00058008
20050218,GME,0.00129540
20050218,KSS,0.00056108
20050218,NWS,0.00188796
20050218,BUTL,0.01246026
20050218,NYT,0.00083468
20050218,FLT,0.01398608
20050218,V,0.00097252
20050218,PCLN,
20050218,LEE,0.00088858
20050218,THC,0.00206759
20050218,MTB,0.00043972
20050218,ORCL,
20050218,TGT,0.00043261
20050218,FE,0.00110881
20050218,CEY,0.00216969
20050218,ESRX,
20050218,PTC,0.00660284
20050218,XEC,0.00103148
20050218,UNM,0.00119191
20050218,STT,
20050218,PPL,0.00077627
20050218,DFS,0.00333721
20050218,MHP,0.00031404
20050218,FDO,0.00102043
20050218,LDG,0.00103932
20050218,CMS,0.00277873
20050218,NE,0.00071711
20050218,BLK,0.00153674
20050218,JDSU,0.00272604
20050218,LM,0.00070045
20050218,OMX,0.00064372
20050218,REG,0.00123795
20050218,MBI,0.00035402
20050218,BEN,0.00063842
20050218,RAI,0.00044418
20050218,APOL,
20050218,DLX,0.00056104
20050218,QCOM,
20050218,SYK,0.00074753
20050218,IFF,0.00068098
20050218,USB,0.00075749
20050218,UHS,0.00079098
20050218,VFC,0.00107965
20050218,CAP,0.02512630
20050218,PFG,0.00064937
20050218,PCP,0.00117837
20050218,DRE,0.00183358
20050218,INFO,0.00843269
20050218,DGX,0.00047608
20050218,BNK,0.00096709
20050218,EOP,0.00077817
20050218,CVG,0.00111197
20050218,NXTL,
20050218,HLT,0.00085683
20050218,LKQX,
20050218,MLM,0.00154929
20050218,MCHP,
20050218,MCD,0.00064790
20050218,,
20050218,RTN,0.00063016
20050218,ALGN,
20050218,APA,
20050218,DO,0.00088471
20050218,WFT,0.00081207
20050218,AMG,0.00049059
20050218,ORLY,
20050218,HANS,0.00230499
20050218,CD,0.00081788
20050218,NOVL,
20050218,LUV,0.00096579
20050218,MCO,0.00046519
20050218,PBG,0.00078125
20050218,FL,0.00093281
20050218,MAC,0.00171670
20050218,PKG,0.00260145
20050218,LTD,0.00088584
20050218,WOR,0.00102349
20050218,TKR,0.00198014
20050218,KRI,0.00113791
20050218,JNPR,
20050218,JCI,0.00084569
20050218,NAVI,0.01910852
20050218,RCL,0.00079502
20050218,BDK,0.00087167
20050218,ADSK,
20050218,HRB,0.00065480
20050218,NKTR,
20050218,VLO,0.00076571
20050218,GLW,0.00190504
20050218,BWA,0.00043447
20050218,INTC,
20050218,FHN,0.00085166
20050218,LNT,0.00105646
20050218,LNC,0.00128177
20050218,DNB,0.00066151
20050218,BRCM,
20050218,PD,
20050218,IP,0.00054954
20050218,SBUX,
20050218,EQR,0.00168558
20050218,PVN,0.00105713
20050218,FTI,0.00116439
20050218,PCAR,
20050218,KO,0.00058935
20050218,JKHY,
20050218,CBE,0.00046145
20050218,OXY,0.00057722
20050218,FON,0.00166818
20050218,UNH,0.00055713
20050218,AXP,0.00045896
20050218,AVP,0.00069979
20050218,AIV,0.00067046
20050218,NSC,0.00073860
20050218,DIS,0.00092153
20050218,KG,0.00281753
20050218,ODP,0.00137177
20050218,MRK,
20050218,NTRS,
20050218,PLMD,
20050218,NDAQ,
20050218,ILMN,0.00271183
20050218,CERN,
20050218,CME,0.00143613
20050218,SAFC,
20050218,FFIV,
20050218,HOLX,
20050218,TER,0.00120012
20050218,ALB,0.00069044
20050218,BMS,0.00107494
20050218,NRG,0.00267317
20050218,IDNX,
20050218,CSC,0.00056528
20050218,EW,0.00054539
20050218,PMCS,
20050218,FCX,0.00102282
20050218,PIR,0.00128914
20050218,GRMN,
20050218,JBL,0.00145280
20050218,MCK,0.00095986
20050218,PLD,0.00148098
20050218,HPQ,0.00076731
20050218,BVSN,0.01120838
20050218,FRX,0.00060745
20050218,BXP,0.00110120
20050218,BAX,0.00073865
20050218,AEE,0.00046420
20050218,AMT,0.00155041
20050218,ETS,0.00994172
20050218,PMTC,
20050218,ASH,0.00041608
20050218,AYE,0.00130067
20050218,BMC,0.00147234
20050218,HSIC,
20050218,GILD,
20050218,FRC,
20050218,KEY,0.00089724
20050218,SWKS,
20050218,KMB,0.00058526
20050218,IKN,0.00235135
20050218,MMC,0.00090962
20050218,CTAS,
20050218,MWV,0.00097318
20050218,RSG,0.00063889
20050218,HAR,0.00134842
20050218,GPC,0.00082161
20050218,BCR,0.00038959
20050218,ERTS,
20050218,POM,0.00110145
20050218,BC,0.00058268
20050218,PDG,0.00134378
20050218,HMT,0.00135914
20050218,NCR,0.00066699
20050218,ACN,0.00137366
20050218,LB,
20050218,FLS,0.00122475
20050218,SLE,0.00113017
20050218,SJM,0.00046019
20050218,NT,0.00408250
20050218,G,
20050218,CHP,0.00423080
20050218,SPG,0.00084791
20050218,ADCT,
20050218,SNPS,
20050218,FII,0.00069865
20050218,RBK,0.00062846
20050218,DG,0.00110646
20050218,OMC,0.00030113
20050218,WLP,0.00077943
20050218,STZ,0.00065881
20050218,ADBE,
20050218,ACS,
20050218,NXL,0.00308988
20050218,EMC,0.00114670
20050218,TIE,0.00247705
20050218,ALL,0.00056212
20050218,SIG,0.00513639
20050218,AYI,0.00217690
20050218,NWL,0.00088079
20050218,SCH,0.00180895
20050218,IACI,
20050218,XL,0.00148424
20050218,VTR,0.00198282
20050218,INTU,
20050218,EIX,0.00112910
20050218,STI,0.00033798
20050218,WSH,0.00048756
20050218,URBN,
20050218,TWTR,0.00229572
20050218,GIS,0.00046534
20050218,COO,0.00060190
20050218,SWN,0.00143411
20050218,EMR,0.00042323
20050218,TPR,0.01203478
20050218,CMI,0.00057675
20050218,ACE,0.00142853
20050218,MRO,0.00062763
20050218,MTG,0.00040574
20050218,SNSTA,0.01652750
20050218,SIVB,
20050218,XEL,0.00131760
20050218,GGP,0.00119451
20050218,RDC,0.00062426
20050218,PEP,0.00050749
20050218,LU,0.00298999
20050218,DYN,0.00349433
20050218,WPO,0.00156260
20050218,MFE,0.00095836
20050218,HCR,0.00069504
20050218,BA,0.00054845
20050218,MDT,0.00046202
20050218,LEG,0.00064476
20050218,EL,0.00064267
20050218,WMI,0.00091638
20050218,ATVI,
20050218,SWY,0.00107014
20050218,ASN,0.00098669
20050218,PBCT,
20050218,JNS,
20050218,COP,0.00052840
20050218,WMT,0.00049438
20050218,SRE,0.00074772
20050218,VAR,
20050218,TSN,0.00138884
20050218,BTU,
20050218,FMC,0.00201973
20050218,STR,0.00113685
20050218,JPM,
20050218,DDS,0.00096729
20050218,KLAC,
20050218,CHD,0.00222927
20050218,CMCSA,
20050218,ITT,0.00033623
20050218,JEF,0.00126050
20050218,AVY,0.00077668
20050218,GOLD,0.00304329
20050218,STJ,0.00070738
20050218,CMA,0.00039967
20050218,RL,0.00096944
20050218,LXK,0.00082126
20050218,GTW,0.00333230
20050218,ARG,0.00262166
20050218,HP,0.00100301
20050218,NFX,0.00060495
20050218,AAP,0.00111122
20050218,SNS,0.00311796
20050218,ETR,0.00042409
20050218,T,0.00134454
20050218,HDI,0.00046924
20050218,WWY,0.00047651
20050218,MU,0.00159116
20050218,GPN,0.00325169
20050218,LTR,0.00048627
20050218,MOT,0.00097792
20050218,TYC,0.00073924
20050218,LMT,0.00057413
20050218,AGN,0.00055608
20050218,WCG,0.00315957
20050218,COG,0.00143570
20050218,CTSH,
20050218,XOM,
20050218,MAR,0.00032737
20050218,CHK,0.00125086
20050218,MTD,0.00167913
20050218,GM,
20050218,UDR,0.00243139
20050218,XRAY,
20050218,PETM,
20050218,LPX,0.00125508
20050218,MGG,0.00040664
20050218,IR,0.00061853
20050218,CB,0.00048306
20050218,BAC,
20050218,BK,0.00074507
20050218,KMI,0.00034703
20050218,KR,0.00123920
20050218,HCBK,
20050218,MNS,0.00394454
20050218,GFI,0.00189494
20050218,GT,0.00269963
20050218,BHI,
20050218,BBT,0.00044363
20050218,TMK,0.00077722
20050218,RRC,0.00204550
20050218,MKC,0.00046564
20050218,ESS,0.00117688
20050218,FDC,0.00058827
20050218,AW,0.00226733
20050218,DTE,0.00082556
20050218,SBC,0.00071348
20050218,WYNN,
20050218,DV,0.00141184
20050218,DVA,0.00105095
20050218,WHR,0.00048105
20050218,RJF,0.00219316
20050218,COH,0.00089135
20050218,CZR,0.00191143
20050218,CMT,0.01542490
20050218,ADPT,
20050218,RHAT,
20050218,TXT,0.00054081
20050218,HIG,0.00077417
20050218,DHR,0.00053921
20050218,EOG,0.00090534
20050218,EP,0.00150220
20050218,SRCL,
20050218,CFS,0.01824898
20050218,CZN,0.00123180
20050218,MON,0.00076373
20050218,ROH,0.00065311
20050218,X,0.00091591
20050218,ADI,0.00071749
20050218,GDW,0.00054290
20050218,WFC,0.00044808
20050218,ENDP,
20050218,SII,0.00065071
20050218,RFMD,0.00129581
20050218,UTX,0.00044211
20050218,NBL,0.00086985
20050218,WDC,0.00195373
20050218,LLY,0.00068548
20050218,CTXS,
20050218,DOV,0.00070169
20050218,CDN,0.00123812
20050218,ANF,0.00081593
20050218,LOW,0.00054541
20050218,A,0.00106925
20050218,DHI,0.00070325
20050218,ZMH,
20050218,GNW,0.00148935
20050218,JWN,0.00090446
20050218,CPRT,
20050218,UCL,0.00065850
20050218,NU,0.00163838
20050218,ATI,0.00164327
20050218,SIAL,
20050218,CCI,0.00130042
20050218,SPLS,
20050218,ZION,
20050218,DVN,0.00096021
20050218,BIIB,
20050218,SLB,0.00048497
20050218,LVLT,
20050218,VRTX,
20050218,MEE,0.00104155
20050218,LUK,0.00077025
20050218,OI,0.00173067
20050218,AKAM,
20050218,WMB,0.00119935
20050218,NTAP,
20050218,TTWO,
20050218,AME,0.00064438
20050218,EQIX,
20050218,KFT,
20050218,HOC,0.00253862
20050218,ABT,0.00070667
20050218,MMM,
20050218,PRGO,
20050218,ESV,0.00132928
20050218,AVZ,0.00359569
20050218,WPI,0.00106324
20050218,AIH,
20050218,PBI,0.00133951
20050218,ED,0.00031255
20050218,GDT,0.00035201
20050218,MYL,0.00117295
20050218,WEH,
20050218,VTSS,
20050218,CSX,0.00088145
20050218,PDCO,
20050218,ABMD,
20050218,APD,0.00113425
20050218,GFR,0.00479682
20050218,SZ,0.00870821
20050218,DF,0.00084085
20050218,ABC,0.00062784
20050218,SANM,
20050218,D,0.00035771
20050218,ROST,
20050218,MO,
20050218,VIA,0.00087990
20050218,GCI,0.00055718
20050218,WR,0.00145633
20050218,IPG,0.00138796
20050218,FLR,0.00070632
20050218,PEG,0.00099617
20050218,AKS,0.00156297
20050218,TFX,0.00126137
20050218,AES,0.00123476
20050218,PTV,0.00080688
20050218,CNP,0.00144188
20050218,TROW,
20050218,SEE,0.00064969
20050218,CI,0.00041522
20050218,ALXN,
20050218,WXH,0.00409315
20050218,ET,0.00125196
20050218,UNP,0.00049862
20050218,CVX,0.00051311
20050218,FRT,0.00167659
20050218,FPL,0.00081641
