date,ticker,avgSpread30Days
20170519,HII,0.00025585
20170519,BHI,0.00018600
20170519,VIAB,0.00026795
20170519,ROP,0.00016928
20170519,JNS,0.00073301
20170519,JEC,0.00018506
20170519,FLR,0.00020126
20170519,WY,0.00029545
20170519,JKHY,0.00023597
20170519,FOSL,0.00065346
20170519,MCK,0.00014780
20170519,JNPR,0.00034194
20170519,AIG,0.00016398
20170519,ADS,0.00019421
20170519,GIS,0.00017527
20170519,VTR,0.00015933
20170519,ZBH,0.00014100
20170519,TROW,0.00016432
20170519,EXPE,0.00016747
20170519,TRIP,0.00027290
20170519,COG,0.00041565
20170519,CME,0.00015351
20170519,IP,0.00020385
20170519,FDC,0.00063504
20170519,EIX,0.00015489
20170519,ARE,0.00017771
20170519,A,0.00018217
20170519,DD,0.00014742
20170519,LW,0.00026716
20170519,TXN,0.00014191
20170519,GD,0.00016282
20170519,KO,0.00023076
20170519,WU,0.00051137
20170519,NSC,0.00013794
20170519,AMT,0.00011910
20170519,MTB,0.00018050
20170519,DYN,0.00147223
20170519,HP,0.00017665
20170519,MYL,0.00027240
20170519,CNC,0.00014436
20170519,CCE,0.00025882
20170519,DISCA,0.00036166
20170519,NGVT,0.00035492
20170519,CPN,0.00092518
20170519,BEN,0.00025263
20170519,UHS,0.00021449
20170519,PDCO,0.00031800
20170519,O,0.00017801
20170519,HIG,0.00021314
20170519,KMB,0.00011546
20170519,LKQ,0.00033276
20170519,MBI,0.00119146
20170519,CNDT,0.00060504
20170519,CAH,0.00015957
20170519,SVU,0.00251763
20170519,HRB,0.00040599
20170519,AVGO,0.00016523
20170519,KLAC,0.00019489
20170519,RF,0.00071449
20170519,ORCL,0.00022345
20170519,MSFT,0.00017271
20170519,EXPD,0.00026063
20170519,CSCO,0.00030008
20170519,LM,0.00028549
20170519,HPQ,0.00053636
20170519,FL,0.00015372
20170519,UPS,0.00011349
20170519,SWK,0.00011326
20170519,MXIM,0.00023637
20170519,ITW,0.00010498
20170519,PLD,0.00018321
20170519,DHR,0.00013112
20170519,DF,0.00051726
20170519,MSI,0.00014259
20170519,COST,0.00017646
20170519,CTXS,0.00021826
20170519,FLIR,0.00032725
20170519,EFX,0.00014152
20170519,ALL,0.00013752
20170519,USB,0.00019511
20170519,BAC,0.00042779
20170519,HPE,0.00053897
20170519,RSG,0.00016426
20170519,SCHW,0.00026276
20170519,DIS,0.00010742
20170519,PCH,0.00109197
20170519,ANF,0.00082688
20170519,ROL,0.00026634
20170519,ITT,0.00027136
20170519,NOV,0.00030156
20170519,CTB,0.00129205
20170519,AMBC,0.00078624
20170519,MTD,0.00036133
20170519,DHI,0.00030153
20170519,MU,0.00037262
20170519,ADM,0.00023676
20170519,MHK,0.00016303
20170519,ALLE,0.00015538
20170519,QCOM,0.00019650
20170519,NLSN,0.00024610
20170519,SCG,0.00016204
20170519,CI,0.00016762
20170519,NTAP,0.00025769
20170519,FMC,0.00016813
20170519,RAI,0.00016491
20170519,CERN,0.00016155
20170519,HOLX,0.00022840
20170519,CLF,0.00148667
20170519,UNH,0.00013055
20170519,MUR,0.00038576
20170519,DUK,0.00012097
20170519,ESRX,0.00017520
20170519,PFE,0.00029884
20170519,BC,0.00018563
20170519,EL,0.00014711
20170519,VAR,0.00013080
20170519,CIT,0.00022043
20170519,EW,0.00012758
20170519,AVY,0.00013779
20170519,DG,0.00015368
20170519,AKAM,0.00023620
20170519,ABMD,0.00025697
20170519,CHD,0.00019984
20170519,CSRA,0.00035736
20170519,HLT,0.00018934
20170519,SYK,0.00009722
20170519,VIAV,0.00095720
20170519,OI,0.00046912
20170519,VREX,0.00064463
20170519,RRC,0.00037455
20170519,CE,0.00015571
20170519,LLL,0.00021241
20170519,VNO,0.00016958
20170519,QCP,0.00056976
20170519,BH,0.00334344
20170519,EBAY,0.00029768
20170519,WYNN,0.00020883
20170519,SNPS,0.00019637
20170519,WCG,0.00026979
20170519,HOG,0.00018242
20170519,PEG,0.00022666
20170519,CAG,0.00025718
20170519,RRD,0.00083177
20170519,TWX,0.00011800
20170519,PPL,0.00026215
20170519,TJX,0.00014210
20170519,DFS,0.00019053
20170519,PM,0.00011587
20170519,NUE,0.00019079
20170519,SNI,0.00018955
20170519,ESS,0.00024172
20170519,FLT,0.00019250
20170519,MCD,0.00010796
20170519,GME,0.00042814
20170519,ADBE,0.00015255
20170519,CLX,0.00015809
20170519,APH,0.00016329
20170519,NFX,0.00031475
20170519,CPRT,0.00036969
20170519,MCHP,0.00018348
20170519,COL,0.00012105
20170519,OMC,0.00012773
20170519,SYMC,0.00032154
20170519,FCX,0.00081350
20170519,TDC,0.00033545
20170519,ZION,0.00027958
20170519,CVG,0.00044187
20170519,X,0.00041582
20170519,PRGO,0.00018188
20170519,CNX,0.00062884
20170519,KMX,0.00016982
20170519,MAA,0.00014616
20170519,CR,0.00022392
20170519,BA,0.00012356
20170519,BR,0.00019704
20170519,ATVI,0.00019160
20170519,FBHS,0.00016923
20170519,AMZN,0.00025033
20170519,ROST,0.00017194
20170519,ODP,0.00201176
20170519,WFC,0.00018612
20170519,HLS,0.00022762
20170519,DGX,0.00012155
20170519,CXO,0.00015361
20170519,WAT,0.00014542
20170519,DRE,0.00035936
20170519,CB,0.00011394
20170519,KMI,0.00048770
20170519,OKE,0.00023465
20170519,MTW,0.00171586
20170519,LLY,0.00013478
20170519,HON,0.00010657
20170519,GPN,0.00016164
20170519,TKR,0.00111267
20170519,MTG,0.00093604
20170519,IVZ,0.00031518
20170519,CTSH,0.00018571
20170519,WHR,0.00014631
20170519,CMA,0.00016825
20170519,RCL,0.00013962
20170519,FLS,0.00020997
20170519,VRSN,0.00016854
20170519,ICE,0.00018914
20170519,UN,0.00019051
20170519,PG,0.00011765
20170519,WEC,0.00017014
20170519,VC,0.00024622
20170519,AES,0.00088197
20170519,V,0.00013512
20170519,RIG,0.00089436
20170519,INFO,0.00025387
20170519,TER,0.00029507
20170519,SPGI,0.00012888
20170519,MNST,0.00022447
20170519,KBH,0.00048548
20170519,ULTA,0.00019719
20170519,CPB,0.00020447
20170519,AA,0.00032959
20170519,CINF,0.00020331
20170519,DNB,0.00028995
20170519,MNK,0.00025973
20170519,AYI,0.00019225
20170519,ADP,0.00014291
20170519,INCY,0.00020873
20170519,STZ,0.00012048
20170519,BIG,0.00021821
20170519,PTC,0.00026908
20170519,CFG,0.00028954
20170519,TGT,0.00018641
20170519,MMM,0.00009262
20170519,DAL,0.00022080
20170519,COF,0.00015478
20170519,PH,0.00013272
20170519,COP,0.00021628
20170519,CVX,0.00011619
20170519,AIZ,0.00021044
20170519,CDNS,0.00030867
20170519,MDP,0.00089651
20170519,INTC,0.00028626
20170519,EA,0.00016952
20170519,MON,0.00012341
20170519,LPX,0.00040043
20170519,PVH,0.00013228
20170519,RJF,0.00016529
20170519,AAL,0.00023162
20170519,SJM,0.00012118
20170519,PYPL,0.00022225
20170519,MO,0.00014506
20170519,WFM,0.00029029
20170519,T,0.00025466
20170519,FHN,0.00055120
20170519,TSN,0.00017759
20170519,WOR,0.00027395
20170519,KEY,0.00055341
20170519,LRCX,0.00023108
20170519,GE,0.00034364
20170519,IBM,0.00010647
20170519,CTAS,0.00019299
20170519,PBCT,0.00057295
20170519,WM,0.00015151
20170519,SPG,0.00015256
20170519,DOV,0.00015053
20170519,CHRW,0.00020023
20170519,WYN,0.00012879
20170519,IDXX,0.00016991
20170519,BLL,0.00016952
20170519,KATE,0.00055253
20170519,GGP,0.00044142
20170519,CSX,0.00023279
20170519,DO,0.00068576
20170519,GOLD,0.00061993
20170519,MLM,0.00019009
20170519,K,0.00014952
20170519,SSP,0.00049900
20170519,GOOGL,0.00030365
20170519,TGNA,0.00040520
20170519,CA,0.00031153
20170519,SPLS,0.00104958
20170519,RHI,0.00021532
20170519,CCL,0.00016499
20170519,ALK,0.00018144
20170519,RE,0.00032824
20170519,D,0.00013307
20170519,EBIX,0.00092025
20170519,FE,0.00033511
20170519,LUV,0.00018248
20170519,PCAR,0.00019844
20170519,AMP,0.00012998
20170519,BLK,0.00022871
20170519,WBA,0.00015414
20170519,UNP,0.00012497
20170519,ILMN,0.00021072
20170519,EVHC,0.00018067
20170519,VMC,0.00015300
20170519,TRV,0.00013246
20170519,XL,0.00024154
20170519,YUM,0.00015512
20170519,Q,0.00016280
20170519,NI,0.00041348
20170519,MDR,0.00153123
20170519,FFIV,0.00019216
