date,ticker,avgSpread30Days
20170509,PDCO,0.00031475
20170509,RE,0.00037765
20170509,UAA,0.00050079
20170509,UNP,0.00012890
20170509,QRVO,0.00024675
20170509,M,0.00034236
20170509,ZION,0.00027697
20170509,AME,0.00019760
20170509,PEG,0.00022510
20170509,DVA,0.00019205
20170509,SIVB,0.00030978
20170509,MDLZ,0.00022552
20170509,AVP,0.00229150
20170509,BIG,0.00023133
20170509,WFC,0.00018994
20170509,FANG,0.00029786
20170509,VFC,0.00018197
20170509,AMG,0.00027473
20170509,DRE,0.00036557
20170509,EXPE,0.00016115
20170509,CNX,0.00062319
20170509,AON,0.00011676
20170509,IT,0.00013765
20170509,QCP,0.00055764
20170509,JBL,0.00034591
20170509,IVZ,0.00031855
20170509,CCL,0.00016665
20170509,UIS,0.00410105
20170509,RDC,0.00069302
20170509,MAS,0.00029601
20170509,ADI,0.00018348
20170509,GME,0.00043921
20170509,MDT,0.00013077
20170509,R,0.00018794
20170509,TRV,0.00012409
20170509,MAA,0.00015169
20170509,ITG,0.00055270
20170509,URI,0.00013608
20170509,CVX,0.00011880
20170509,FAST,0.00022594
20170509,D,0.00013739
20170509,XOM,0.00011789
20170509,QCOM,0.00020129
20170509,CCI,0.00011579
20170509,STI,0.00019058
20170509,MAT,0.00042003
20170509,CTAS,0.00019172
20170509,FB,0.00013318
20170509,RCL,0.00014211
20170509,Q,0.00018119
20170509,ADM,0.00023133
20170509,TDG,0.00021003
20170509,IRM,0.00028193
20170509,ITW,0.00010843
20170509,MAC,0.00017727
20170509,TTWO,0.00019277
20170509,SHW,0.00020453
20170509,XEC,0.00014559
20170509,DVN,0.00025616
20170509,JBHT,0.00020615
20170509,MCHP,0.00018301
20170509,V,0.00013996
20170509,DXC,
20170509,MBI,0.00117699
20170509,NTRS,0.00017413
20170509,NLSN,0.00024400
20170509,PYPL,0.00023044
20170509,CA,0.00031114
20170509,RAI,0.00016153
20170509,DYN,0.00144159
20170509,GM,0.00029302
20170509,TER,0.00030485
20170509,CHD,0.00020003
20170509,JCP,0.00175556
20170509,UPS,0.00011583
20170509,WR,0.00019991
20170509,EXPD,0.00028032
20170509,JKHY,0.00025964
20170509,F,0.00088318
20170509,WFM,0.00030662
20170509,A,0.00018502
20170509,MAR,0.00017368
20170509,FBHS,0.00017070
20170509,BHI,0.00018458
20170509,AVY,0.00014308
20170509,MA,0.00017200
20170509,ALB,0.00014104
20170509,MCD,0.00011830
20170509,ISRG,0.00029949
20170509,TSO,0.00014573
20170509,CTXS,0.00022310
20170509,QEP,0.00084797
20170509,TDC,0.00032957
20170509,ITI,0.00381142
20170509,ITT,0.00028812
20170509,ZTS,0.00018917
20170509,PFE,0.00029520
20170509,MCK,0.00013167
20170509,UAL,0.00014991
20170509,AWK,0.00014027
20170509,DRI,0.00013813
20170509,COP,0.00021454
20170509,CMI,0.00014086
20170509,EXC,0.00028345
20170509,EXR,0.00018168
20170509,MDP,0.00085813
20170509,BGG,0.00043768
20170509,AA,0.00033449
20170509,TEL,0.00014750
20170509,ULTA,0.00020551
20170509,BH,0.00424918
20170509,TCX,0.00183643
20170509,AKS,0.00151963
20170509,JEC,0.00018937
20170509,LYB,0.00012355
20170509,PXD,0.00018843
20170509,COST,0.00017112
20170509,MCO,0.00011845
20170509,GNW,0.00250745
20170509,DUK,0.00012125
20170509,CSCO,0.00029920
20170509,DV,0.00137957
20170509,PFG,0.00018409
20170509,GFI,0.00283120
20170509,DTE,0.00010619
20170509,PG,0.00011633
20170509,MDR,0.00152490
20170509,JCI,0.00024002
20170509,SSP,0.00046336
20170509,EA,0.00015282
20170509,ADNT,0.00027794
20170509,PEP,0.00008870
20170509,CMCSA,0.00026260
20170509,ILMN,0.00021073
20170509,ATI,0.00056695
20170509,CAT,0.00014038
20170509,MRO,0.00064873
20170509,UNH,0.00014813
20170509,AMAT,0.00025190
20170509,TWX,0.00012818
20170509,MMC,0.00014507
20170509,BDX,0.00014685
20170509,PPG,0.00012475
20170509,S,0.00118045
20170509,UTX,0.00010922
20170509,YUMC,0.00033581
20170509,LUK,0.00038656
20170509,UDR,0.00026338
20170509,CSX,0.00023710
20170509,OI,0.00048000
20170509,TMK,0.00016167
20170509,NI,0.00041639
20170509,CPRT,0.00033997
20170509,RMD,0.00018663
20170509,CIK,0.00311342
20170509,SYMC,0.00032277
20170509,MLSS,0.04621836
20170509,URBN,0.00046246
20170509,YUM,0.00015824
20170509,DO,0.00065861
20170509,DHI,0.00030148
20170509,HES,0.00022118
20170509,ASIX,0.00080765
20170509,ECL,0.00010036
20170509,EQT,0.00016400
