date,ticker,dailySpread
20140708,A,0.00017496
20140708,AA,0.00067363
20140708,AAL,0.00024842
20140708,AAP,0.00007562
20140708,AAPL,0.00010489
20140708,ABBV,0.00017955
20140708,ABC,0.00013720
20140708,ABMD,0.00040347
20140708,ABT,0.00024358
20140708,ACAS,0.00065041
20140708,ACE,0.00009574
20140708,ACN,0.00012327
20140708,ACT,0.00004610
20140708,ADBE,0.00014058
20140708,ADI,0.00018364
20140708,ADM,0.00021760
20140708,ADP,0.00012426
20140708,ADS,0.00003610
20140708,ADSK,0.00017974
20140708,AEE,0.00025122
20140708,AEP,0.00018330
20140708,AES,0.00064537
20140708,AET,0.00012333
20140708,AFL,0.00015917
20140708,AGN,0.00006028
20140708,AIG,0.00018200
20140708,AIV,0.00030492
20140708,AIZ,0.00015153
20140708,AJG,0.00021573
20140708,AKAM,0.00033467
20140708,AKS,0.00118694
20140708,ALB,0.00027674
20140708,ALGN,0.00018147
20140708,ALK,0.00020670
20140708,ALL,0.00017098
20140708,ALLE,0.00018016
20140708,ALXN,0.00018857
20140708,AMAT,0.00043966
20140708,AMBC,0.00041589
20140708,AMCC,0.00096108
20140708,AMD,0.00236686
20140708,AME,0.00019002
20140708,AMG,0.00009724
20140708,AMGN,0.00025005
20140708,AMP,0.00016514
20140708,AMSG,0.00041451
20140708,AMT,0.00011069
20140708,AMZN,0.00024703
20140708,AN,0.00016533
20140708,ANET,0.00086468
20140708,ANF,0.00023938
20140708,ANSS,0.00013206
20140708,AON,0.00011101
20140708,AOS,0.00020672
20140708,APA,0.00010155
20140708,APC,0.00009303
20140708,APD,0.00007776
20140708,APH,0.00010237
20140708,APOL,0.00033733
20140708,ARE,0.00038697
20140708,ARG,0.00009085
20140708,ASH,0.00018467
20140708,ATI,0.00021836
20140708,ATVI,0.00044793
20140708,AVB,0.00006970
20140708,AVGO,0.00040886
20140708,AVP,0.00068564
20140708,AVY,0.00019583
20140708,AWK,0.00020574
20140708,AXP,0.00010573
20140708,AYI,0.00025919
20140708,AZO,0.00044845
20140708,BA,0.00007887
20140708,BAC,0.00064123
20140708,BAX,0.00013267
20140708,BBBY,0.00016856
20140708,BBT,0.00025262
20140708,BBY,0.00032108
