date,ticker,avgSpread30Days
20141105,APOL,0.00039855
20141105,TYC,0.00023761
20141105,VC,0.00018297
20141105,EQR,0.00016783
20141105,BCR,0.00013290
20141105,QCOM,0.00014305
20141105,KODK,0.00093179
20141105,SHW,0.00014267
20141105,R,0.00021704
20141105,AMZN,0.00029700
20141105,MTG,0.00122466
20141105,TDC,0.00025029
20141105,AET,0.00013904
20141105,HPQ,0.00028729
20141105,ADP,0.00020635
20141105,VTSS,0.00361588
20141105,ADSK,0.00019598
20141105,MAR,0.00019977
20141105,EFX,0.00018534
20141105,SVU,0.00116831
20141105,SJM,0.00014598
20141105,FTR,0.00159852
20141105,BAC,0.00059663
20141105,MSCI,0.00023544
20141105,MBI,0.00107228
20141105,FAST,0.00026155
20141105,VRSN,0.00024393
20141105,SNA,0.00016162
20141105,GD,0.00012089
20141105,VTR,0.00016760
20141105,CDNS,0.00058600
20141105,ROST,0.00016268
20141105,EW,0.00015226
20141105,SWK,0.00013352
20141105,EBAY,0.00020602
20141105,HAR,0.00013842
20141105,FBHS,0.00025394
20141105,BBBY,0.00017292
20141105,TCX,0.00515007
20141105,CME,0.00018941
20141105,COF,0.00013704
20141105,RCL,0.00017425
20141105,ABC,0.00013152
20141105,DO,0.00047986
20141105,LXK,0.00024264
20141105,ITT,0.00026716
20141105,DAL,0.00028220
20141105,NVDA,0.00052821
20141105,DNR,0.00077169
20141105,SWY,0.00032187
20141105,LLL,0.00014820
20141105,ANF,0.00030285
20141105,TMUS,0.00035677
20141105,DFS,0.00015794
20141105,EIX,0.00019719
20141105,HII,0.00021931
20141105,CPRT,0.00036512
20141105,SEE,0.00027689
20141105,AN,0.00021142
20141105,UNP,0.00012533
20141105,HRS,0.00018038
20141105,JWN,0.00018025
20141105,PCP,0.00013849
20141105,KMX,0.00021002
20141105,INCY,0.00047424
20141105,ESV,0.00025633
20141105,NE,0.00049101
20141105,CF,0.00025552
20141105,UHS,0.00015560
20141105,AKS,0.00144983
20141105,DG,0.00016883
20141105,IMS,0.00068996
20141105,PVH,0.00016625
20141105,AWK,0.00027233
20141105,CCI,0.00015682
20141105,PKG,0.00018878
20141105,CAM,0.00017771
20141105,GT,0.00045941
20141105,PEP,0.00011008
20141105,CIEN,0.00062412
20141105,WYN,0.00014635
20141105,ETR,0.00014585
20141105,DLR,0.00019111
20141105,FFIV,0.00017614
20141105,ATI,0.00029992
20141105,NU,0.00021241
20141105,NTAP,0.00027124
20141105,COH,0.00027699
20141105,INTU,0.00020437
20141105,RL,0.00013962
20141105,PEG,0.00025922
20141105,GPC,0.00014405
20141105,AIV,0.00029759
20141105,ODP,0.00202599
20141105,MHFI,0.00015623
20141105,DISCA,0.00029697
20141105,RAI,0.00016625
20141105,MCHP,0.00025064
20141105,TEX,0.00035203
20141105,ILMN,0.00040920
20141105,WDC,0.00016899
20141105,HD,0.00011802
20141105,GOOGL,0.00042696
20141105,DHI,0.00046598
20141105,MSI,0.00017179
20141105,MGM,0.00045400
20141105,FRT,0.00023038
20141105,LRCX,0.00021825
20141105,K,0.00016761
20141105,ESRX,0.00017071
20141105,ZMH,0.00019404
20141105,HRL,0.00021145
20141105,ROL,0.00052952
20141105,STZ,0.00014203
20141105,LLY,0.00015417
20141105,BMY,0.00019763
20141105,ASH,0.00012562
20141105,PRU,0.00012558
20141105,ABT,0.00023840
20141105,WSH,0.00024613
20141105,STX,0.00022415
20141105,MRO,0.00028588
20141105,RFMD,0.00091081
20141105,WMB,0.00019314
20141105,RIG,0.00034406
20141105,OXY,0.00015040
20141105,RSG,0.00025911
20141105,CAR,0.00028371
20141105,MCD,0.00012230
20141105,SLB,0.00014266
20141105,KIM,0.00043252
20141105,TWTR,0.00021473
20141105,HUM,0.00012709
20141105,COST,0.00014458
20141105,EXR,0.00021395
20141105,CCL,0.00026346
20141105,MAS,0.00045835
20141105,AGN,0.00040354
20141105,PB,0.00022322
20141105,EMR,0.00017259
20141105,COTY,0.00062683
20141105,HAL,0.00017822
20141105,VNO,0.00014877
20141105,BIG,0.00023201
