date,ticker,avgSpread30Days
20130911,VTR,0.00018149
20130911,AN,0.00022302
20130911,NYX,0.00026002
20130911,PVH,0.00011621
20130911,UA,0.00015531
20130911,GIS,0.00018545
20130911,HII,0.00031233
20130911,ECL,0.00012249
20130911,UPS,0.00011496
20130911,NRG,0.00036741
20130911,CIK,0.00425123
20130911,CTXS,
20130911,LTD,0.00019370
20130911,RDC,0.00027800
20130911,M,0.00021704
20130911,PHM,0.00062709
20130911,AKS,0.00285795
20130911,C,0.00019837
20130911,XRX,0.00099402
20130911,RCL,0.00026352
20130911,TMO,0.00013210
20130911,RE,0.00030073
20130911,DRI,0.00021509
20130911,LIN,0.00082837
20130911,AYI,0.00021811
20130911,DE,0.00012013
20130911,ISRG,0.00056557
20130911,SCG,0.00023603
20130911,TMUS,0.00042678
20130911,BSX,0.00089502
20130911,PMCS,
20130911,SEE,0.00034099
20130911,FHN,0.00085160
20130911,LKQ,0.00037117
20130911,HLS,0.00034023
20130911,ITI,0.00849941
20130911,JCI,0.00024365
20130911,GPS,0.00025519
20130911,ITT,0.00035530
20130911,ANSS,0.00049135
20130911,XOM,0.00015593
20130911,JNJ,0.00011142
20130911,COP,0.00014463
20130911,JWN,0.00018366
20130911,RSG,0.00029757
20130911,NLSN,0.00029534
20130911,CTB,0.00031695
20130911,ITW,0.00013716
20130911,CMS,0.00037028
20130911,AET,0.00017779
20130911,BDX,0.00014998
20130911,DTE,0.00015164
20130911,NOC,0.00011690
20130911,T,0.00029151
20130911,MJN,0.00014508
20130911,NAV,0.00035101
20130911,KBH,0.00061840
20130911,TER,0.00064564
20130911,RRD,0.00056753
20130911,LUK,0.00041665
20130911,MTW,0.00048656
20130911,BEAM,0.00017342
20130911,VAR,0.00013791
20130911,WLP,0.00012715
20130911,BIG,0.00029595
20130911,NTRS,
20130911,VMC,0.00034264
20130911,DDS,0.00029439
20130911,IT,0.00029336
20130911,DDR,0.00064330
20130911,ED,0.00018014
20130911,SYK,0.00015925
20130911,K,0.00016446
20130911,BAC,0.00069192
20130911,WFM,0.00021602
20130911,ACN,0.00014121
20130911,QEP,0.00037055
20130911,FANG,0.00060372
20130911,ITG,0.00063891
20130911,AIG,0.00021003
