date,ticker,avgSpread30Days
20060905,CHK,
20060905,LNX,0.00537423
20060905,NE,0.00048636
20060905,DUK,
20060905,HPC,0.00136788
20060905,WEC,0.00071134
20060905,BGG,0.00073935
20060905,WYE,0.00047198
20060905,AIV,0.00047365
20060905,AIG,0.00038227
20060905,STT,0.00074580
20060905,AOC,0.00041466
20060905,CVH,0.00057071
20060905,WSH,0.00061514
20060905,GS,0.00028738
20060905,ESRX,
20060905,PIR,0.00188765
20060905,KEY,0.00056529
20060905,WY,0.00042536
20060905,HOG,
20060905,CA,0.00074043
20060905,ILMN,
20060905,APA,0.00043985
20060905,STJ,0.00066158
20060905,ICE,0.00101235
20060905,URI,0.00094420
20060905,RAI,0.00033845
20060905,TIN,0.00054810
20060905,DYN,0.00195530
20060905,DHI,0.00091969
20060905,GCI,0.00053938
20060905,ABT,0.00044290
20060905,MGM,
20060905,SIVB,
20060905,PD,0.00063495
20060905,SPG,0.00033613
20060905,CEG,0.00072372
20060905,DRE,0.00082939
20060905,EFX,0.00063299
20060905,NEM,0.00055759
20060905,VRSN,
20060905,UARM,
20060905,XEL,0.00084714
20060905,ATI,0.00056545
20060905,EQT,0.00055891
20060905,RFMD,
20060905,AZO,
20060905,CSC,0.00073552
20060905,AET,
20060905,FIS,0.00089229
20060905,CDNS,
20060905,NT,0.00493222
20060905,FLR,0.00072499
20060905,X,
20060905,TROW,
20060905,AMP,0.00060708
20060905,HAR,0.00042773
20060905,COL,0.00078195
20060905,SWY,0.00069591
20060905,SLR,0.00457039
20060905,HUM,0.00056152
20060905,RRD,0.00055158
20060905,RHI,0.00073093
20060905,TEX,0.00115119
20060905,BBT,0.00042259
20060905,KEYS,
20060905,BA,0.00043823
20060905,HANS,
20060905,ESS,0.00119849
20060905,PTC,0.00293385
20060905,NCR,0.00072144
20060905,MSI,0.02659871
20060905,BLS,0.00053699
20060905,ORLY,
20060905,FRC,0.00094577
20060905,CMT,0.00849879
20060905,TXT,0.00046613
20060905,IR,
20060905,HMA,0.00080874
20060905,ECL,0.00045979
20060905,MAR,0.00060009
20060905,XEC,0.00057638
20060905,XOM,0.00030209
20060905,EW,0.00050846
20060905,COG,0.00085369
20060905,O,0.00086201
20060905,XL,0.00041285
20060905,TXN,0.00068496
20060905,NBL,
20060905,PCLN,
20060905,IRM,0.00064224
20060905,DD,0.00041075
20060905,RL,0.00072679
20060905,JOYG,
20060905,AYE,0.00045017
20060905,ITT,0.00067871
20060905,PVH,0.00158750
20060905,VLO,0.00042053
20060905,HCBK,0.00069576
20060905,HP,0.00110420
20060905,IKN,0.00092896
20060905,TER,0.00085454
20060905,SNV,0.00048567
20060905,LM,0.00057890
20060905,ETN,0.00049490
20060905,DLTR,
20060905,ROH,0.00051530
20060905,QLGC,
20060905,FHN,0.00068340
20060905,SAFC,
20060905,DJ,0.00058037
20060905,NAV,0.00074750
20060905,CMA,0.00045174
20060905,DISCA,
20060905,RCL,0.00053653
20060905,AXP,0.00035006
20060905,IPG,0.00162315
20060905,CSX,0.00052249
20060905,OMX,0.00060397
20060905,SCG,0.00080186
20060905,PEP,0.00034024
20060905,CVG,0.00079363
20060905,MAC,0.00095051
20060905,STZ,0.00079978
20060905,RE,0.00043112
20060905,RF,0.00062965
20060905,BAX,0.00041174
20060905,TAP,0.00047820
20060905,WAT,
20060905,PNC,0.00039648
20060905,ACAS,
20060905,AMR,0.00111290
20060905,AAPL,
20060905,ARE,
20060905,MET,0.00045577
20060905,AIH,0.01902840
20060905,NFLX,0.00097206
20060905,GWW,0.00054646
20060905,NYT,0.00067591
20060905,FII,0.00061707
20060905,NFB,
20060905,DELL,
20060905,CAT,0.00041655
20060905,AMGN,
20060905,NRG,0.00083280
20060905,HCR,0.00061622
20060905,NTRS,
20060905,NFX,0.00076704
20060905,BTU,
20060905,JWN,0.00083294
20060905,AMCC,0.00330432
20060905,NYX,0.00113649
20060905,LNT,
20060905,DO,0.00083392
20060905,CERN,
20060905,MOT,
20060905,HPQ,0.00056148
20060905,D,0.00028290
20060905,URBN,
20060905,SII,0.00078778
20060905,XLNX,
20060905,VAR,0.00074059
20060905,SIG,
20060905,AMAT,
20060905,PKG,0.00070319
20060905,THC,0.00177750
20060905,SNA,
20060905,CHTR,0.00534570
20060905,FRX,0.00047519
20060905,TSS,0.00088482
20060905,DRI,0.00070367
20060905,EBAY,
20060905,FISV,
20060905,VNO,0.00049061
20060905,MWV,0.00074222
20060905,EMN,0.00037960
20060905,GPC,0.00057912
20060905,GNW,0.00071410
20060905,UTX,0.00044730
20060905,CCI,0.00059045
20060905,ANSS,
20060905,LRCX,
20060905,DGX,0.00048670
20060905,AVY,0.00059319
20060905,PETM,
20060905,RIG,0.00052941
20060905,INCY,
20060905,GD,0.00037470
20060905,PDCO,
20060905,GOLD,0.00136599
20060905,STX,0.00112820
20060905,BRL,0.00066315
20060905,HOC,0.00095081
20060905,GME,
20060905,SPLS,
20060905,HAL,0.00056195
20060905,RSG,0.00046370
20060905,TLAB,
20060905,GPS,0.00102755
20060905,SVU,
20060905,MOS,0.00095583
20060905,ANDW,
20060905,IBM,0.00033595
20060905,MWP,0.00247402
20060905,AJG,0.00071710
20060905,CME,0.00064477
20060905,C,0.00038546
20060905,SWN,0.00116269
20060905,HSP,0.00086323
20060905,AEE,0.00040598
20060905,ET,0.00100556
20060905,EMC,0.00143061
20060905,EOG,0.00053342
20060905,CBG,0.00111886
20060905,COF,0.00043218
20060905,RHAT,
20060905,MTB,0.00041910
20060905,MON,0.00055634
20060905,LEE,0.00070613
20060905,ANF,0.00069541
20060905,CBE,0.00048264
20060905,JDSU,0.00379549
20060905,CI,0.00042024
20060905,APOL,
20060905,LXK,
20060905,VTR,0.00081338
20060905,HRS,
20060905,WHR,0.00043557
20060905,ORCL,
20060905,MHS,
20060905,SYY,
20060905,HSY,0.00046031
20060905,GTW,0.00668453
20060905,INTC,
20060905,TIF,0.00072934
20060905,IT,0.00105202
20060905,GFR,
20060905,KMI,
20060905,EIX,
20060905,FITB,
20060905,CMI,0.00059116
20060905,ADM,0.00064512
20060905,ADCT,0.00072422
20060905,WR,0.00080018
20060905,CCL,0.00060134
20060905,GLBC,0.00279279
20060905,MAS,0.00064220
20060905,MTG,0.00047861
20060905,ESV,0.00070649
20060905,ERTS,
20060905,IDXX,
20060905,LDG,0.00067791
20060905,MHP,0.00046711
20060905,PCL,0.00059201
20060905,OMC,0.00038373
20060905,MCD,0.00039354
20060905,AMT,0.00053814
20060905,FLT,
20060905,WYN,
20060905,BXP,0.00062091
20060905,PLD,0.00046264
20060905,OKE,0.00062086
20060905,SRCL,
20060905,JPM,0.00038258
20060905,SNDK,
20060905,ED,
20060905,AMZN,
20060905,WMB,0.00082927
20060905,JKHY,0.00077532
20060905,PPL,0.00064641
20060905,CE,0.00095814
20060905,ETR,0.00030959
20060905,PRGO,0.00061510
20060905,SGP,0.00081853
20060905,ZION,
20060905,ADI,0.00073929
20060905,RRC,0.00092079
20060905,PTV,0.00080195
20060905,CB,0.00049371
20060905,JEC,0.00108395
20060905,JBL,0.00083922
20060905,SAPE,0.00170989
20060905,IACI,
20060905,PLI,0.01157580
20060905,AIZ,0.00046142
20060905,RDC,0.00078541
20060905,WPI,
20060905,ACF,0.00071774
20060905,MMC,0.00074456
20060905,SJM,0.00074483
20060905,SCHW,
20060905,PMTC,
20060905,VIA,0.00052292
20060905,HES,0.00061485
20060905,CL,0.00032531
20060905,TIE,0.00067819
20060905,NCC,0.00042880
20060905,CIEN,
20060905,ISRG,
20060905,CAH,
20060905,CMS,0.00096390
20060905,AMG,0.00046562
20060905,MTW,0.00146657
20060905,RLH,0.00346738
20060905,HD,0.00056501
20060905,AGN,0.00039984
20060905,LTD,0.00083414
20060905,LTBG,
20060905,PWER,0.00188283
20060905,DHR,
20060905,AAP,0.00067794
20060905,BSX,0.00096385
20060905,SBAC,0.00111429
20060905,FOSL,
20060905,T,0.00043797
20060905,MO,
20060905,GR,0.00062503
20060905,YUM,0.00045866
20060905,DNB,0.00037845
20060905,BC,0.00077323
20060905,PLMD,
20060905,ADP,0.00048460
20060905,SYK,0.00063779
20060905,CELG,
20060905,NDAQ,
20060905,WXH,0.00208095
20060905,AEP,0.00056077
20060905,SLE,0.00089545
20060905,F,0.00170884
20060905,FDX,0.00028672
20060905,TUP,0.00134066
20060905,MAA,0.00080067
20060905,DDR,0.00068528
20060905,PWR,0.00125900
20060905,IFF,0.00064530
20060905,APD,0.00099649
20060905,OXY,0.00042017
20060905,AW,0.00138160
20060905,MYL,0.00105585
20060905,PSA,0.00064684
20060905,KIM,0.00076669
20060905,NOV,0.00054870
20060905,KSS,0.00050321
20060905,KR,0.00076220
20060905,TWX,0.00065063
20060905,KLAC,
20060905,WM,
20060905,ITG,0.00095403
20060905,KMB,0.00034656
20060905,TTWO,
20060905,JNS,0.00085917
20060905,ALL,0.00051430
20060905,NUE,0.00107688
20060905,COP,0.00051689
20060905,IP,0.00071536
20060905,MRO,0.00033347
20060905,WCG,0.00067750
20060905,INTU,
20060905,NU,0.00078256
20060905,FO,0.00054730
20060905,CEPH,
20060905,PCAR,
20060905,GIS,0.00054415
20060905,BDX,0.00050463
20060905,AOS,0.00108187
20060905,MFE,0.00085599
20060905,CRM,0.00118898
20060905,WLP,0.00034679
20060905,OI,0.00086391
20060905,GE,0.00042183
20060905,XTO,
20060905,LPX,0.00118483
20060905,LVLT,
20060905,CIT,0.00075228
20060905,DTE,0.00044165
20060905,APC,0.00089398
20060905,BWA,0.00044454
20060905,NKE,0.00030386
20060905,ASH,0.00044318
20060905,HSIC,0.00038792
20060905,UNH,
20060905,KMX,0.00059556
20060905,COO,0.00064599
20060905,PBG,0.00049833
20060905,XRAY,
20060905,GFI,0.00125586
20060905,ABC,0.00053607
20060905,EMR,0.00045150
20060905,ALGN,0.00173490
20060905,SYMC,
20060905,PXD,0.00133952
20060905,WWY,0.00053943
20060905,PCH,
20060905,ALB,0.00117683
20060905,PG,0.00041261
20060905,SSP,0.00042477
20060905,GM,0.00077008
20060905,PEG,
20060905,MEE,0.00066452
20060905,NVDA,
20060905,AVP,0.00066653
20060905,CNC,0.00121947
20060905,CHP,0.00239705
20060905,POM,0.00079733
20060905,LUK,0.00081366
20060905,APY,0.04265902
20060905,CMVT,
20060905,FLS,0.00050440
20060905,BRCM,
20060905,TCX,0.01493625
20060905,PAYX,
20060905,CHD,0.00051787
20060905,NVT,0.00188088
20060905,SWK,0.00075889
20060905,MXIM,
20060905,CSCO,
20060905,AYI,0.00078402
20060905,BIG,
20060905,PKI,0.00129254
20060905,REGN,
20060905,CVS,0.00057806
20060905,MS,0.00035688
20060905,CNP,0.00090500
20060905,AVZ,0.00114994
20060905,FL,0.00099582
20060905,MDP,0.00083679
20060905,HST,0.00091582
20060905,GENZ,
20060905,MU,0.00112186
20060905,NX,0.00153342
20060905,WMT,0.00053313
20060905,STR,0.00050017
20060905,BDK,0.00051114
20060905,LIZ,0.00056244
20060905,NSC,0.00095757
20060905,HCA,0.00035909
20060905,KBH,0.00067099
20060905,SLB,
20060905,LEN,0.00045244
20060905,NOVL,0.00116770
20060905,DVN,0.00044393
20060905,RMD,0.00076336
20060905,SIAL,
20060905,CLF,0.00056543
20060905,SBUX,
20060905,ALXN,
20060905,DV,0.00104235
20060905,MKC,0.00054148
20060905,PRSP,
20060905,MRK,0.00050124
20060905,CTAS,
20060905,PBI,0.00044238
20060905,S,0.00088671
20060905,ALK,0.00069091
20060905,ADS,0.00043478
20060905,CAR,
20060905,JCI,0.00041088
20060905,COST,
20060905,SEE,0.00051646
20060905,DOV,0.00041489
20060905,PMCS,0.00153743
20060905,AKAM,
20060905,FDC,0.00065504
20060905,ZMH,0.00071011
20060905,LKQX,0.00105666
20060905,JEF,0.00076120
20060905,FFIV,
20060905,TJX,0.00066403
20060905,AMSG,0.00095682
20060905,PNW,0.00062522
20060905,PRU,0.00026932
20060905,EXPE,0.00095595
20060905,HOLX,
20060905,EOP,0.00068841
20060905,BIIB,
20060905,SWKS,0.00193763
20060905,BBY,0.00051304
20060905,AVB,0.00060530
20060905,KO,0.00044310
20060905,CBS,0.00104672
20060905,SANM,
20060905,TE,0.00099761
20060905,GDW,0.00031482
20060905,CPRT,0.00072046
20060905,FTI,0.00052358
20060905,JNPR,0.00047160
20060905,BK,0.00048278
20060905,ADPT,0.00238389
20060905,HBAN,
20060905,RTN,0.00050406
20060905,BLK,0.00100555
20060905,HCP,0.00124336
20060905,GPN,0.00081194
