date,ticker,avgSpread30Days
20180313,DVA,0.00017760
20180313,WAT,0.00015412
20180313,MA,0.00020766
20180313,ISRG,0.00027628
20180313,WU,0.00048331
20180313,EVHC,0.00028221
20180313,ARNC,0.00040734
20180313,HBI,0.00049185
20180313,PFE,0.00027853
20180313,FTI,0.00034129
20180313,AYI,0.00013200
20180313,MLM,0.00014372
20180313,MTB,0.00015353
20180313,PPG,0.00013083
20180313,SNA,0.00011047
20180313,AFL,0.00016664
20180313,CCE,0.00025776
20180313,ALB,0.00012511
20180313,SIVB,0.00035027
20180313,NRG,0.00039095
20180313,ESS,0.00016245
20180313,STZ,0.00011823
20180313,IBM,0.00010509
20180313,AMBC,0.00104087
20180313,GRMN,0.00022761
20180313,KEYS,0.00023938
20180313,CR,0.00026868
20180313,SYY,0.00016734
20180313,UIS,0.00483904
20180313,JWN,0.00024620
20180313,FII,0.00028799
20180313,BMY,0.00019980
20180313,CDNS,0.00027028
20180313,REG,0.00021175
20180313,TAP,0.00015216
20180313,USB,0.00019464
20180313,CLX,0.00012020
20180313,IT,0.00014024
20180313,VC,0.00029561
20180313,TRV,0.00012774
20180313,IRM,0.00030564
20180313,GM,0.00024902
20180313,APTV,0.00016318
20180313,BHF,0.00024223
20180313,KEY,0.00047227
20180313,MMC,0.00018040
20180313,AAP,0.00013660
20180313,NLSN,0.00030389
20180313,VAR,0.00015880
20180313,ULTA,0.00020538
20180313,GOOGL,0.00045895
20180313,NAV,0.00026010
20180313,TSS,0.00014947
20180313,UNP,0.00014302
20180313,PFG,0.00022167
20180313,CELG,0.00015696
20180313,EBIX,0.00084546
20180313,CMI,0.00012099
20180313,RMD,0.00016808
20180313,DLTR,0.00019444
20180313,DLPH,0.00022414
20180313,COTY,0.00051018
20180313,FTV,0.00016890
20180313,LEG,0.00022303
20180313,CNO,0.00043658
20180313,UDR,0.00030166
20180313,AIV,0.00028014
20180313,RTN,0.00011335
20180313,KODK,0.00847497
20180313,TDG,0.00015004
20180313,HLT,0.00014236
20180313,EMN,0.00019106
20180313,ICE,0.00017960
20180313,MRK,0.00020401
20180313,TJX,0.00016886
20180313,FTR,0.00125280
20180313,NKTR,0.00018481
20180313,WYN,0.00012915
20180313,WFC,0.00018739
20180313,FAST,0.00021930
20180313,KO,0.00023243
20180313,CBG,0.00023706
20180313,INFO,0.00021399
20180313,COO,0.00015813
20180313,CCL,0.00015643
20180313,ENDP,0.00148596
20180313,IFF,0.00017086
20180313,IPGP,0.00022953
20180313,FLS,0.00023888
20180313,AKAM,0.00024980
20180313,VIAV,0.00102314
20180313,TGT,0.00014505
20180313,FTNT,0.00023260
20180313,REGN,0.00019504
20180313,QRVO,0.00022399
20180313,ODP,0.00348441
20180313,RCL,0.00012871
20180313,GPC,0.00014614
20180313,PEG,0.00022035
20180313,JEC,0.00017558
20180313,GOLD,0.00030581
20180313,KHC,0.00020326
20180313,DE,0.00015611
20180313,PRU,0.00017977
20180313,BKNG,0.00141271
20180313,DTE,0.00011767
20180313,HIG,0.00020166
20180313,VTR,0.00021494
20180313,RLH,0.00491794
20180313,LW,0.00023893
20180313,ABMD,0.00035386
20180313,PDCO,0.00033268
20180313,FHN,0.00051111
20180313,EIX,0.00018211
20180313,NBL,0.00034591
20180313,VRSN,0.00019078
20180313,BTU,0.00027396
20180313,S,0.00188596
20180313,VFC,0.00015561
20180313,NWL,0.00037758
20180313,ROST,0.00015770
20180313,MPC,0.00016993
20180313,MCK,0.00012073
20180313,YUMC,0.00025083
20180313,HOG,0.00022148
20180313,NUE,0.00016652
20180313,ATI,0.00037222
20180313,NTRS,0.00034270
20180313,LPX,0.00036043
20180313,HSY,0.00013279
20180313,MET,0.00022897
20180313,WY,0.00030385
20180313,MKC,0.00012576
20180313,HAS,0.00019422
20180313,PKG,0.00016544
20180313,PPL,0.00033820
20180313,AGN,0.00016378
20180313,RF,0.00051795
20180313,NAVI,0.00073593
20180313,K,0.00018783
20180313,HON,0.00013812
20180313,SWN,0.00255594
20180313,ALLE,0.00016900
20180313,ABC,0.00015590
20180313,BAX,0.00018390
20180313,PEP,0.00014012
20180313,RJF,0.00016922
20180313,BR,0.00016933
20180313,CFG,0.00023685
20180313,PIR,0.00317571
20180313,MCO,0.00017603
20180313,NVDA,0.00019041
20180313,ATVI,0.00017228
20180313,ADP,0.00015319
20180313,SLB,0.00015743
20180313,GD,0.00017437
20180313,BBBY,0.00045439
20180313,KSU,0.00015434
20180313,BH,0.00684630
20180313,BGG,0.00047653
20180313,EA,0.00017416
20180313,UNM,0.00020248
20180313,LEN,0.00016790
20180313,FMC,0.00014793
20180313,UPS,0.00016885
20180313,MTD,0.00011111
20180313,CTXS,0.00022365
20180313,RHT,0.00012691
20180313,CTB,0.00145239
20180313,ESV,0.00200187
20180313,AWK,0.00016288
20180313,CVX,0.00011041
20180313,LYB,0.00011446
20180313,PYPL,0.00021540
20180313,EXPD,0.00019434
20180313,HES,0.00022325
20180313,AABA,0.00039660
20180313,FDC,0.00064708
20180313,XYL,0.00014820
20180313,BK,0.00019031
20180313,APH,0.00014894
20180313,ANDV,0.00022636
20180313,DIS,0.00018091
20180313,ALGN,0.00028818
20180313,CLF,0.00137586
20180313,EXPE,0.00019163
20180313,JBL,0.00037867
20180313,KLAC,0.00018424
20180313,BSX,0.00036900
20180313,WBA,0.00017473
20180313,TKR,0.00108429
20180313,ROK,0.00018852
20180313,LDOS,0.00018283
20180313,SLG,0.00015894
20180313,MUR,0.00037160
20180313,DLX,0.00020282
20180313,DNR,0.00451600
20180313,CVS,0.00020305
20180313,CNC,0.00019721
20180313,RRD,0.00135455
20180313,MTW,0.00035561
20180313,CMS,0.00023220
20180313,DRE,0.00039343
20180313,WR,0.00020763
20180313,DNB,0.00020428
20180313,MSI,0.00017105
20180313,FSLR,0.00021845
20180313,NWSA,0.00061540
20180313,WLTW,0.00021091
20180313,DRI,0.00013377
20180313,MHK,0.00014188
20180313,IQV,0.00015363
20180313,RRC,0.00072417
20180313,PH,0.00014646
20180313,BIG,0.00022670
20180313,AAPL,0.00015289
20180313,FCPT,0.00046380
20180313,TSCO,0.00024074
20180313,EQIX,0.00031048
20180313,ANF,0.00048775
20180313,ZBH,0.00016238
20180313,XL,0.00022825
20180313,ANET,0.00010362
20180313,ARE,0.00014970
20180313,AJG,0.00016598
20180313,WMB,0.00034634
20180313,DUK,0.00014458
20180313,ROL,0.00020906
20180313,ASIX,0.00040029
20180313,KSS,0.00017719
20180313,WM,0.00013844
20180313,T,0.00027124
20180313,MNST,0.00019968
20180313,UN,0.00018404
20180313,PHM,0.00033734
20180313,EL,0.00013216
20180313,CE,0.00015956
20180313,SYK,0.00012894
20180313,SJM,0.00011013
20180313,GHC,0.00270813
20180313,BLL,0.00025525
20180313,MSCI,0.00023323
20180313,ACN,0.00014601
20180313,PNC,0.00011894
20180313,MDP,0.00087469
20180313,MGM,0.00028717
20180313,IR,0.00015182
20180313,SNV,0.00021868
20180313,SWK,0.00012622
20180313,FITB,0.00030259
20180313,UTX,0.00011741
20180313,CNP,0.00037076
20180313,BIIB,0.00017698
20180313,DFS,0.00015454
20180313,HPQ,0.00044753
20180313,GPN,0.00016822
20180313,AVGO,0.00027092
20180313,CERN,0.00018255
20180313,PM,0.00016186
20180313,MU,0.00022469
20180313,XEC,0.00012368
20180313,CNX,0.00068321
20180313,BA,0.00018755
20180313,AVP,0.00393288
20180313,GILD,0.00016572
20180313,AMZN,0.00045132
20180313,COST,0.00021321
20180313,BBY,0.00016093
20180313,JNPR,0.00038443
20180313,FLR,0.00018558
20180313,MDR,0.00129112
20180313,EMR,0.00016974
20180313,XRAY,0.00019060
20180313,BEN,0.00025307
20180313,RHI,0.00018112
20180313,ALXN,0.00018205
20180313,EQT,0.00020991
20180313,CMT,0.01388040
20180313,ILMN,0.00026273
20180313,FANG,0.00021839
20180313,UAL,0.00015938
20180313,IAC,0.00038152
20180313,AIZ,0.00015815
20180313,FOSL,0.00090793
20180313,CCI,0.00015743
20180313,MO,0.00016289
20180313,DHI,0.00022389
20180313,AEP,0.00015155
20180313,JBHT,0.00016484
20180313,FRC,0.00013960
20180313,TER,0.00023101
20180313,FL,0.00021726
20180313,GE,0.00067448
20180313,VLO,0.00013801
20180313,EBAY,0.00024103
20180313,JCI,0.00026420
20180313,XRX,0.00032651
20180313,IDXX,0.00021750
20180313,NSC,0.00011971
20180313,ADNT,0.00023959
20180313,LB,0.00023453
20180313,CMCSA,0.00027650
