date,ticker,avgSpread30Days
20180410,JWN,0.00023725
20180410,MBI,0.00113838
20180410,TMUS,0.00021450
20180410,VRSN,0.00014305
20180410,BC,0.00018379
20180410,AVY,0.00013522
20180410,EXPD,0.00022159
20180410,CSCO,0.00022960
20180410,DNR,0.00398041
20180410,MCD,0.00012653
20180410,SPGI,0.00018538
20180410,HOLX,0.00027245
20180410,ORCL,0.00020638
20180410,PVH,0.00015337
20180410,MTD,0.00006851
20180410,DLTR,0.00017584
20180410,MTB,0.00018101
20180410,GLW,0.00035104
20180410,FLIR,0.00023981
20180410,MCK,0.00011639
20180410,DLX,0.00019057
20180410,NLSN,0.00031792
20180410,IAC,0.00044958
20180410,WY,0.00028577
20180410,S,0.00193069
20180410,MTW,0.00036080
20180410,CR,0.00024772
20180410,AVGO,0.00037427
20180410,CAG,0.00027206
20180410,CME,0.00018642
20180410,NOC,0.00018115
20180410,HES,0.00020433
20180410,DNB,0.00019552
20180410,SLB,0.00016253
20180410,CAR,0.00023192
20180410,CMS,0.00022817
20180410,KEYS,0.00020609
20180410,FBHS,0.00017181
20180410,UNP,0.00011522
20180410,HOG,0.00023827
20180410,PTC,0.00024243
20180410,WOR,0.00026222
20180410,SWK,0.00013118
20180410,MAS,0.00024410
20180410,RHI,0.00018836
20180410,WLTW,0.00016516
20180410,HBI,0.00051976
20180410,TPR,0.00019825
20180410,MTG,0.00077313
20180410,ORLY,0.00015350
20180410,TDG,0.00016351
20180410,ARNC,0.00043601
20180410,FII,0.00029021
20180410,KBH,0.00037171
20180410,FL,0.00022678
20180410,CA,0.00028744
20180410,MAT,0.00071099
20180410,MCHP,0.00017965
20180410,IR,0.00014660
20180410,CMG,0.00013083
20180410,KEY,0.00048872
20180410,FIS,0.00011612
20180410,HRS,0.00011819
20180410,PSX,0.00014382
20180410,NKTR,0.00015446
20180410,CRM,0.00013316
20180410,ES,0.00018425
20180410,CMI,0.00011647
20180410,CAH,0.00017009
20180410,TDC,0.00024733
20180410,XLNX,0.00017502
20180410,CSX,0.00020973
20180410,AEP,0.00014920
20180410,PAR,0.00181901
20180410,FTV,0.00014795
20180410,AMAT,0.00018635
20180410,ANET,0.00013285
20180410,TXN,0.00017585
20180410,WPX,0.00070913
20180410,ANF,0.00043223
20180410,ADM,0.00023224
20180410,FOSL,0.00077074
20180410,PSA,0.00015013
20180410,ZION,0.00019148
20180410,SANM,0.00189474
20180410,SLG,0.00015097
20180410,PAYX,0.00020566
20180410,RHT,0.00012523
20180410,CFG,0.00024408
20180410,VTR,0.00020807
20180410,DO,0.00063968
20180410,AKAM,0.00018215
20180410,ECL,0.00013019
20180410,BBY,0.00015967
20180410,GWW,0.00013159
20180410,OXY,0.00015801
20180410,AVP,0.00357067
20180410,WEC,0.00017365
20180410,AMP,0.00016693
20180410,CF,0.00026407
20180410,K,0.00015651
20180410,FTI,0.00034944
20180410,IPGP,0.00021084
20180410,IQV,0.00011997
20180410,WR,0.00023688
20180410,GE,0.00072328
20180410,DTE,0.00012710
20180410,RE,0.00018701
20180410,CBS,0.00021108
20180410,QEP,0.00106160
20180410,FLT,0.00015756
20180410,TSCO,0.00023407
20180410,JBL,0.00035223
20180410,AN,0.00022617
20180410,CDNS,0.00027238
20180410,BA,0.00016496
20180410,AAPL,
20180410,MLSS,0.01934680
20180410,NWSA,0.00062390
20180410,MMC,0.00016108
20180410,MRK,0.00018915
20180410,ITT,0.00023295
20180410,SYY,0.00017227
20180410,ADS,0.00014155
20180410,HII,0.00012559
20180410,WYN,0.00013388
20180410,SYF,0.00028642
20180410,JBHT,0.00018136
20180410,NTRS,0.00026048
20180410,CCE,0.00024674
20180410,DXC,0.00020448
20180410,DUK,0.00014794
20180410,COL,0.00015705
20180410,A,0.00015745
20180410,WMIH,0.00720945
20180410,RTN,0.00013389
20180410,DRI,0.00014121
20180410,NTAP,0.00017569
20180410,O,0.00020351
20180410,ALGN,0.00020839
20180410,TSN,0.00015069
20180410,BAC,0.00032155
20180410,ITI,0.00204875
20180410,WMB,0.00038066
20180410,COO,0.00014167
20180410,ALLE,0.00014184
20180410,AWK,0.00015273
20180410,CBRE,
20180410,EQT,0.00021624
20180410,RSG,0.00016320
20180410,GHC,0.00199663
20180410,VFC,0.00015237
20180410,HBAN,0.00064392
20180410,MRO,0.00064735
20180410,CNO,0.00044966
20180410,NYT,0.00209345
20180410,GD,0.00013269
20180410,JCI,0.00027858
20180410,MLM,0.00013815
20180410,AXP,0.00014144
20180410,QRVO,0.00019965
20180410,COG,0.00041057
20180410,DWDP,0.00015997
20180410,GOLD,0.00031985
20180410,ALL,0.00014420
20180410,EQR,0.00019515
20180410,VRSK,0.00015449
20180410,UNM,0.00020431
20180410,MON,0.00013078
20180410,HIG,0.00019624
20180410,AMZN,0.00044076
20180410,DVN,0.00031431
20180410,EW,0.00016392
20180410,CCL,0.00016194
20180410,R,0.00028192
20180410,XEC,0.00012146
20180410,SYK,0.00015484
20180410,CNX,0.00063048
20180410,RCL,0.00012942
20180410,CNP,0.00037030
20180410,MO,0.00016408
20180410,RRD,0.00120817
20180410,UTX,0.00013137
20180410,ADP,0.00013055
20180410,IVZ,0.00030942
20180410,CCI,0.00014351
20180410,NVDA,0.00021317
20180410,ALK,0.00018474
20180410,ARE,0.00016391
20180410,TRV,0.00013419
