date,ticker,avgSpread30Days
20160316,BIG,0.00024904
20160316,BHI,0.00033254
20160316,BDX,0.00017025
20160316,ECL,0.00013896
20160316,CVX,0.00015655
20160316,TAP,0.00015202
20160316,ESRX,0.00025112
20160316,VIAV,0.00158485
20160316,HBAN,0.00111976
20160316,SNDK,0.00036871
20160316,GGP,0.00036718
20160316,OI,0.00072916
20160316,ROL,0.00047940
20160316,PKG,0.00020652
20160316,BA,0.00013391
20160316,VTR,0.00019640
20160316,NKE,0.00017904
20160316,TDC,0.00040030
20160316,CL,0.00014933
20160316,CERN,0.00024551
20160316,THC,0.00039309
20160316,KODK,0.00142039
20160316,AES,0.00099775
20160316,USB,0.00025177
20160316,CMT,0.00375705
20160316,IVZ,0.00037591
20160316,UNH,0.00013933
20160316,HRS,0.00018212
20160316,SRCL,0.00025010
20160316,VAR,0.00016728
20160316,NI,0.00045763
20160316,ACN,0.00014365
20160316,SNA,0.00022224
20160316,ZBH,0.00021235
20160316,RE,0.00047505
20160316,FANG,0.00045947
20160316,AMZN,0.00036360
20160316,HSIC,0.00026909
20160316,MAR,0.00021633
20160316,CINF,0.00029809
20160316,EVHC,0.00050453
20160316,QEP,0.00091025
20160316,CAH,0.00014389
20160316,EMN,0.00017613
20160316,RMD,0.00019510
20160316,SHW,0.00024352
20160316,F,0.00080475
20160316,PXD,0.00021875
20160316,VRSN,0.00026939
20160316,MRO,0.00117835
20160316,VLO,0.00022243
20160316,COTY,0.00040707
20160316,COL,0.00016728
20160316,PBI,0.00054835
20160316,MO,0.00017992
20160316,HRB,0.00032533
20160316,PG,0.00013052
20160316,RL,0.00024462
20160316,C,0.00025036
20160316,X,0.00114060
20160316,AIZ,0.00021308
20160316,VMC,0.00022120
20160316,WM,0.00017935
20160316,DISCA,0.00037902
20160316,PVH,0.00018886
20160316,WAT,0.00019687
20160316,CSCO,0.00039968
20160316,FLIR,0.00043160
20160316,ATI,0.00080076
20160316,CSC,0.00034061
20160316,HLS,0.00031139
20160316,REG,0.00020881
20160316,CNP,0.00052621
20160316,CTB,0.00034850
20160316,SNI,0.00023369
20160316,CBOE,0.00031525
20160316,DG,0.00017296
20160316,GPS,0.00037519
20160316,DPS,0.00016837
20160316,BMY,0.00017458
20160316,SPG,0.00019760
20160316,AIG,0.00021126
20160316,MU,0.00092202
20160316,HOLX,0.00029070
20160316,PSA,0.00019555
20160316,HUM,0.00035218
20160316,IMS,0.00039567
20160316,PGR,0.00031173
20160316,DVN,0.00048782
20160316,DUK,0.00015286
20160316,PEG,0.00023089
20160316,CPGX,0.00054451
20160316,GWW,0.00022293
20160316,MXIM,0.00031146
20160316,JBHT,0.00026731
20160316,SBAC,0.00030436
20160316,O,0.00018662
20160316,LUK,0.00065922
20160316,AN,0.00020932
20160316,CAR,0.00052506
20160316,NLSN,0.00022477
20160316,XEC,0.00027426
20160316,CDNS,0.00045377
20160316,CHD,0.00015213
20160316,RLH,0.00386393
20160316,FDX,0.00016981
20160316,TSN,0.00016871
20160316,RSG,0.00021845
20160316,PNR,0.00021537
20160316,GRMN,0.00034450
20160316,K,0.00013486
20160316,MBI,0.00138513
20160316,WFT,0.00152542
20160316,GLW,0.00053546
20160316,BBBY,0.00026667
20160316,ADI,0.00033450
20160316,JNJ,0.00013975
20160316,TSS,0.00024383
20160316,KHC,0.00021818
20160316,SRE,0.00011294
20160316,CPB,0.00016534
20160316,INTU,0.00018943
20160316,TSO,0.00025076
20160316,WFC,0.00020718
20160316,BAC,0.00078502
20160316,LRCX,0.00025680
20160316,NFX,0.00038719
20160316,UTX,0.00019077
20160316,NAV,0.00120867
20160316,CRM,0.00019440
20160316,ITI,0.00794508
20160316,ROST,0.00020870
20160316,DGX,0.00018175
20160316,CIT,0.00033784
20160316,VC,0.00028051
20160316,NOC,0.00016221
20160316,ZTS,0.00024312
20160316,CME,0.00028516
20160316,CCL,0.00021580
20160316,HON,0.00014234
20160316,KBH,0.00083244
20160316,LLL,0.00019543
20160316,PCLN,0.00068090
20160316,DFS,0.00021300
20160316,DDS,0.00028525
20160316,CAM,0.00026754
20160316,UAL,0.00027739
20160316,TTWO,0.00036243
20160316,IFF,0.00016165
20160316,YUM,0.00017901
20160316,LLTC,0.00025763
20160316,FFIV,0.00025995
20160316,AAL,0.00027658
20160316,XRX,0.00103221
20160316,OMC,0.00019905
20160316,AMBC,0.00111007
20160316,SWK,0.00015096
20160316,AGN,0.00036033
20160316,LEG,0.00027199
20160316,GILD,0.00027230
20160316,PBCT,0.00066993
20160316,SSP,0.00068091
20160316,CELG,0.00024294
20160316,GE,0.00034097
20160316,TDG,0.00034308
20160316,MUR,0.00052428
20160316,MMC,0.00018139
20160316,KSS,0.00023410
20160316,TKR,0.00034365
20160316,ANTM,0.00025427
20160316,NBL,0.00037138
20160316,PPG,0.00013084
20160316,TER,0.00052576
