date,ticker,dailySpread
20020819,A,0.01207938
20020819,AA,0.00076570
20020819,AAP,0.00018690
20020819,AAPL,0.00062598
20020819,ABC,0.00014469
20020819,ABMD,0.02807018
20020819,ABT,0.00399202
20020819,ACAS,0.00043488
20020819,ACE,0.00660462
20020819,ACF,0.01763668
20020819,ACN,0.01391863
20020819,ACS,0.00526529
20020819,ADBE,0.00047904
20020819,ADCT,0.01257862
20020819,ADI,0.00939646
20020819,ADM,0.00957771
20020819,ADP,0.00592097
20020819,ADPT,0.00752445
20020819,ADS,0.01305142
20020819,ADSK,0.00310800
20020819,AEE,0.00431965
20020819,AEP,0.00306654
20020819,AES,0.00479616
20020819,AET,0.00481817
20020819,AFL,0.00384862
20020819,AGN,0.00418264
20020819,AHC,0.00293522
20020819,AIF,0.01680672
20020819,AIG,0.00103176
20020819,AIH,0.04444444
20020819,AIV,0.00387128
20020819,AIZ,0.01418440
20020819,AJG,0.00268097
20020819,AKAM,0.01142857
20020819,AKS,0.02290076
20020819,ALB,0.00677529
20020819,ALGN,0.00421053
20020819,ALK,0.00945529
20020819,ALL,0.00078135
20020819,ALLE,0.01123928
20020819,ALXN,0.00581154
20020819,AMAT,0.00064620
20020819,AMB,0.00959890
20020819,AMCC,0.00784314
20020819,AMD,0.00190658
20020819,AME,0.00702371
20020819,AMG,0.00448299
20020819,AMGN,0.00021545
20020819,AMR,0.02383532
20020819,AMSG,0.00060496
20020819,AMT,0.01075269
20020819,AMZN,0.00064537
20020819,AN,0.00155159
20020819,ANDW,0.00113572
20020819,ANF,0.00000000
20020819,ANSS,0.01380539
20020819,AOC,0.00102197
20020819,AOL,0.01727375
20020819,AOS,0.00337496
20020819,APA,0.00370403
20020819,APC,0.00501367
20020819,APD,0.00448766
20020819,APH,0.00339559
20020819,APOL,0.00023790
20020819,ARE,0.00211045
20020819,ARG,0.00130890
20020819,ASH,0.00801871
20020819,ASN,0.00877193
20020819,ATH,0.00064547
20020819,ATI,
20020819,ATVI,0.00332779
20020819,AVB,0.00762674
20020819,AVGO,0.01680672
20020819,AVP,0.00519481
20020819,AVY,0.00046030
20020819,AVZ,0.04369274
20020819,AW,0.00119689
20020819,AWK,0.00592795
20020819,AXP,0.00557991
20020819,AYE,0.00764818
20020819,AYI,0.00915033
20020819,AZO,0.00284418
20020819,BA,0.00415909
20020819,BAC,0.00285307
20020819,BAX,0.00227531
20020819,BBBY,0.00028856
20020819,BBT,0.00314218
20020819,BBY,0.00539755
20020819,BC,0.01003344
20020819,BCC,0.00835301
20020819,BCR,0.00400583
20020819,BDK,0.01062699
20020819,BDX,0.00854982
20020819,BEN,0.00303490
20020819,BGEN,0.00028062
20020819,BGG,0.00682249
20020819,BHI,0.00802407
20020819,BK,0.00577367
20020819,BKNG,0.00036570
20020819,BLI,0.01370645
20020819,BLK,0.00533570
20020819,BLL,0.00461991
20020819,BLS,0.00927128
20020819,BMC,0.01515651
20020819,BMM,0.07692308
20020819,BMS,0.00457757
20020819,BMY,0.00714436
20020819,BR,0.00547517
20020819,BRCM,0.00049689
20020819,BRL,0.00128912
20020819,BSX,0.00780696
20020819,BTU,0.01047120
20020819,BUTL,0.16216216
20020819,BVSN,0.00399202
20020819,BWA,0.00099569
20020819,BXP,0.00817618
20020819,C,0.00854112
20020819,CA,0.00090375
20020819,CAG,0.00502804
20020819,CAH,0.00303490
20020819,CAM,0.00848716
