date,ticker,avgSpread30Days
20150323,DPS,0.00015814
20150323,PDCO,0.00033532
20150323,GD,0.00009255
20150323,CELG,0.00025745
20150323,LKQ,0.00043133
20150323,AWK,0.00024911
20150323,DNB,0.00021923
20150323,Q,0.00032252
20150323,TE,0.00051144
20150323,CDNS,0.00054936
20150323,FOXA,0.00028769
20150323,EMR,0.00017408
20150323,HBI,0.00023362
20150323,BEN,0.00018707
20150323,FITB,0.00051949
20150323,NE,0.00062146
20150323,PRU,0.00013211
20150323,CA,0.00031024
20150323,ADP,0.00017508
20150323,DOV,0.00018948
20150323,DLR,0.00019526
20150323,NFLX,0.00023269
20150323,AES,0.00081768
20150323,AEP,0.00017476
20150323,CRM,0.00016043
20150323,MPC,0.00013501
20150323,A,0.00024981
20150323,MAC,0.00013691
20150323,CHK,0.00058995
20150323,TXN,0.00018370
20150323,CINF,0.00032823
20150323,BRCM,0.00022267
20150323,NKTR,0.00085926
20150323,WOR,0.00040438
20150323,FMC,0.00019344
20150323,MTB,0.00014092
20150323,FTR,0.00127994
20150323,UHS,0.00015283
20150323,SCHW,0.00033438
20150323,IFF,0.00015489
20150323,CB,0.00012875
20150323,MA,0.00012346
20150323,WCG,0.00017801
20150323,SRCL,0.00028051
20150323,EMN,0.00014579
20150323,MKC,0.00016641
20150323,GGP,0.00033939
20150323,RJF,0.00021381
20150323,JNJ,0.00010255
20150323,GHC,0.00224707
20150323,BDX,0.00010822
20150323,NWSA,0.00059045
20150323,URI,0.00016396
20150323,JPM,0.00016502
20150323,CNX,0.00032674
20150323,WU,0.00051908
20150323,FLIR,0.00041480
20150323,O,0.00021527
20150323,PG,0.00012658
20150323,TWX,0.00016691
20150323,HON,0.00010641
20150323,PCLN,0.00041964
20150323,EXC,0.00030006
20150323,SWKS,0.00014984
20150323,AIZ,0.00018301
20150323,BC,0.00019267
20150323,NTAP,0.00027207
20150323,LDOS,0.00026918
20150323,AMBC,0.00090022
20150323,NEE,0.00012233
20150323,TMO,0.00009746
20150323,GT,0.00038133
20150323,QRVO,0.00033439
20150323,X,0.00042122
20150323,RCL,0.00014198
20150323,ANF,0.00044950
20150323,ALK,0.00016409
20150323,FLS,0.00020738
20150323,TDC,0.00025060
20150323,LEG,0.00022939
20150323,ETN,0.00015779
20150323,SANM,0.00053665
20150323,KEYS,0.00047210
20150323,CR,0.00017521
20150323,JNS,0.00059306
20150323,MMM,0.00008409
20150323,BAX,0.00014561
20150323,WHR,0.00011593
20150323,LRCX,0.00024349
20150323,STX,0.00022116
20150323,CFG,0.00046551
20150323,PNR,0.00017317
20150323,DO,0.00046907
20150323,RDC,0.00047651
20150323,JOY,0.00025326
20150323,MWW,0.00162214
20150323,FCX,0.00050832
20150323,VAR,0.00012125
20150323,KLAC,0.00026467
20150323,PGR,0.00037367
20150323,K,0.00015687
20150323,GCI,0.00028424
20150323,SPG,0.00013021
20150323,ITG,0.00049427
20150323,TTWO,0.00043169
20150323,TUP,0.00024783
20150323,LNT,0.00016915
20150323,ED,0.00015930
20150323,GOOGL,0.00021506
20150323,EMC,0.00036289
20150323,FSLR,0.00030721
20150323,ROP,0.00011930
20150323,WBA,0.00019450
20150323,PH,0.00011280
20150323,HAR,0.00015947
20150323,UNP,0.00010614
20150323,LYB,0.00013365
20150323,KMX,0.00017252
20150323,FISV,0.00019145
20150323,STT,0.00014135
20150323,RHT,0.00017692
20150323,BK,0.00025197
20150323,PMCS,0.00105879
20150323,LLL,0.00014539
20150323,MAS,0.00037832
20150323,AAPL,0.00011267
20150323,VRTX,0.00024656
20150323,INTC,0.00030402
20150323,TGT,0.00013266
20150323,DISH,0.00024731
20150323,APOL,0.00041905
20150323,ANET,0.00064286
20150323,PM,0.00011904
20150323,QEP,0.00046509
20150323,AIV,0.00026064
20150323,UTX,0.00010475
20150323,IPGP,0.00032678
20150323,ESV,0.00038868
20150323,PSX,0.00017400
20150323,AVB,0.00016672
20150323,CAH,0.00012876
20150323,AMT,0.00012437
20150323,PAR,0.01130416
20150323,BWA,0.00017084
20150323,HLS,0.00026580
20150323,RHI,0.00017907
20150323,ACT,0.00019179
20150323,RE,0.00035877
20150323,TROW,0.00018111
20150323,LO,0.00017213
20150323,CCL,0.00020951
20150323,BTU,0.00147498
20150323,ARE,0.00021066
