date,ticker,avgSpread30Days
20120531,DNR,0.00059219
20120531,MOS,0.00021423
20120531,FLR,0.00019747
20120531,DNB,0.00021308
20120531,GE,0.00052021
20120531,LLY,0.00024440
20120531,HRB,0.00066422
20120531,IT,0.00027401
20120531,NBR,0.00064633
20120531,MAS,0.00076644
20120531,CMS,0.00044022
20120531,INCY,0.00056550
20120531,MON,0.00014870
20120531,RCL,0.00040013
20120531,ITG,0.00108663
20120531,LO,0.00016145
20120531,TIE,0.00075230
20120531,FLT,0.00044149
20120531,FTI,0.00029667
20120531,XL,0.00047263
20120531,ROP,0.00013261
20120531,ROK,0.00015318
20120531,FTNT,0.00068792
20120531,AYI,0.00025871
20120531,GGP,0.00057433
20120531,ACE,0.00018768
20120531,PLL,0.00022983
20120531,LEG,0.00046826
20120531,PETM,0.00043965
20120531,AEE,0.00034128
20120531,RHI,0.00036660
20120531,XEL,0.00036729
20120531,CME,0.00052819
20120531,PM,0.00011542
20120531,SBAC,0.00053646
20120531,KSS,0.00022373
20120531,AMG,0.00021341
20120531,FLS,0.00018096
20120531,SLE,0.00046587
20120531,COG,0.00030562
20120531,ES,0.00276629
20120531,MU,0.00159950
20120531,COH,0.00018834
20120531,DLR,0.00019235
20120531,MCK,0.00014572
20120531,MBI,0.00107272
20120531,TGT,0.00019485
20120531,WHR,0.00021880
20120531,DLTR,0.00022276
20120531,WLBC,0.02195203
20120531,FTR,0.00274251
20120531,ABC,0.00029012
20120531,NRG,0.00060999
20120531,QEP,0.00038473
20120531,NKTR,0.00139829
20120531,EMC,0.00036412
20120531,CVS,0.00021541
20120531,CVH,0.00032592
20120531,FOH,0.05360025
20120531,ESS,0.00046643
20120531,VMC,0.00046006
20120531,BWA,0.00014251
20120531,KFT,0.00024872
20120531,HAR,0.00028430
20120531,TSCO,0.00039205
20120531,ACAS,0.00096077
20120531,ABMD,0.00078799
20120531,CHRW,0.00027810
20120531,PLD,0.00034800
20120531,CZR,0.00242916
20120531,MTD,0.00032237
20120531,LLL,0.00021968
20120531,DPS,0.00026318
20120531,AMSG,0.00067864
20120531,CSCO,0.00054054
20120531,MYL,0.00046640
20120531,TMK,0.00023166
20120531,AOS,0.00021639
20120531,SLG,0.00026865
20120531,DF,0.00074791
20120531,TFX,0.00030722
20120531,ITI,0.00974562
20120531,CAH,0.00023857
20120531,PHM,0.00107258
20120531,NLSN,0.00046670
20120531,BLL,0.00026925
20120531,JOY,0.00015278
20120531,POM,0.00053222
20120531,MCO,0.00029380
20120531,HAL,0.00031099
20120531,OMC,0.00019886
20120531,CTAS,0.00036422
20120531,SVU,0.00188367
20120531,NKE,0.00011280
20120531,V,0.00013178
20120531,SYMC,0.00059374
20120531,GD,0.00016591
20120531,PDCO,0.00046969
20120531,CAT,0.00011994
20120531,ALGN,0.00050605
20120531,TWC,0.00017826
20120531,COL,0.00024056
20120531,SWK,0.00016951
20120531,FNP,
20120531,QLGC,0.00065037
20120531,THC,0.00192653
20120531,AVY,0.00034978
20120531,PEG,0.00032122
20120531,DLX,0.00045992
20120531,PBCT,0.00082775
20120531,PB,0.00024770
20120531,SIVB,0.00045367
20120531,GCI,0.00072145
20120531,DRE,0.00069715
20120531,CVX,0.00012746
20120531,PXD,0.00020654
20120531,HPQ,0.00042889
20120531,ROL,0.00050447
20120531,CXO,0.00032860
20120531,VFC,0.00019473
20120531,COF,0.00019481
20120531,SNA,0.00025705
20120531,FRC,0.00044672
20120531,URI,0.00030683
20120531,BAC,0.00130870
20120531,XOM,0.00013935
20120531,OMX,0.00209141
20120531,SLB,0.00015001
20120531,MMM,0.00012663
20120531,UHS,0.00026314
20120531,GFI,0.00078723
20120531,TEX,0.00050790
20120531,MCHP,0.00034750
20120531,VIAB,0.00027430
20120531,NTRS,0.00039825
20120531,AA,0.00106055
20120531,UDR,0.00037930
20120531,OKE,0.00020147
20120531,MTG,0.00331228
20120531,WAG,0.00030073
20120531,HES,0.00021010
20120531,COO,0.00024241
20120531,SNPS,0.00049931
20120531,XRX,0.00132636
20120531,WYNN,0.00031693
20120531,LTD,0.00020815
