date,ticker,dailySpread
20010618,A,0.00699883
20010618,AA,0.00578795
20010618,AAPL,0.00049176
20010618,AAS,0.00389204
20010618,ABMD,0.00770218
20010618,ABT,0.00489380
20010618,ACAS,0.00591133
20010618,ACE,0.00904737
20010618,ACF,0.00062873
20010618,ACS,0.00386950
20010618,ADBE,0.00024676
20010618,ADCT,0.00143369
20010618,ADI,0.00413877
20010618,ADM,0.01459854
20010618,ADP,0.00497512
20010618,ADPT,0.00115540
20010618,ADS,0.02450230
20010618,ADSK,0.00088326
20010618,AEE,0.00210995
20010618,AEP,0.00511836
20010618,AES,0.00635518
20010618,AET,0.00955475
20010618,AFL,0.00650695
20010618,AGN,0.00449757
20010618,AHAA,0.00415800
20010618,AHC,0.00287701
20010618,AHP,0.00260459
20010618,AIF,0.01620162
20010618,AIG,0.00254376
20010618,AIH,0.02222222
20010618,AIV,0.00763035
20010618,AIZ,0.04154303
20010618,AJG,0.00071378
20010618,AKAM,0.00149813
20010618,AKS,0.01531170
20010618,ALB,0.01086957
20010618,ALGN,0.00999445
20010618,ALK,0.01104972
20010618,ALL,0.00091848
20010618,ALLE,0.00247219
20010618,ALXN,0.00048555
20010618,AMAT,
20010618,AMB,0.00160000
20010618,AMBC,0.01632653
20010618,AMCC,0.00069132
20010618,AMD,0.01062619
20010618,AME,0.00400668
20010618,AMG,0.00721430
20010618,AMGN,0.00014929
20010618,AMR,0.00306108
20010618,AMSGA,0.00453515
20010618,AMT,0.00202224
20010618,AMZN,0.00084495
20010618,AN,0.03603604
20010618,ANDW,0.00057753
20010618,ANF,
20010618,ANSS,0.01324503
20010618,AOC,0.00086195
20010618,AOL,0.00261333
20010618,AOS,0.01686537
20010618,APA,0.00583639
20010618,APC,0.00306279
20010618,APD,0.00488375
20010618,APH,0.00699391
20010618,APOL,0.00026663
20010618,ARE,0.00821018
20010618,ARG,0.00180505
20010618,ASH,0.00732026
20010618,ASN,0.00887175
20010618,ATI,
20010618,ATVI,0.00111669
20010618,AVB,0.00544959
20010618,AVGO,0.01518987
20010618,AVP,0.00502019
20010618,AVY,0.00018486
20010618,AVZ,0.01305294
20010618,AW,0.01233875
20010618,AWK,0.00033107
20010618,AXP,0.00233433
20010618,AYE,0.00451653
20010618,AZO,0.00025730
20010618,BA,0.00169688
20010618,BAC,0.00405132
