date,ticker,avgSpread30Days
20030721,TRV,0.00413184
20030721,AES,0.00413347
20030721,HUM,0.00196837
20030721,GDT,0.00163928
20030721,KO,0.00200083
20030721,PDCO,
20030721,CSC,0.00288012
20030721,FTI,0.00307679
20030721,WXH,0.00883634
20030721,BMS,0.00110721
20030721,APOL,
20030721,QLGC,
20030721,MNS,0.00417098
20030721,WEC,0.00192186
20030721,TPR,0.02497821
20030721,CEG,0.00254659
20030721,MCHP,
20030721,ADM,0.00491295
20030721,HCA,0.00178548
20030721,RSG,0.00176472
20030721,VTR,0.00368290
20030721,PPG,0.00138769
20030721,ROST,
20030721,NOVL,
20030721,UPS,0.00181251
20030721,RJR,0.00190000
20030721,CHK,
20030721,UHS,0.00078650
20030721,GLW,0.00497991
20030721,PVN,0.00436937
20030721,THC,0.00249482
20030721,ODP,0.00554376
20030721,ZION,
20030721,FLR,0.00327564
20030721,RJF,0.00371012
20030721,WOR,0.00257939
20030721,DHR,0.00198213
20030721,AN,0.00502578
20030721,DVA,0.00333108
20030721,LTBG,0.00458229
20030721,CAG,0.00251742
20030721,WAG,
20030721,PPL,0.00288641
20030721,USB,
20030721,SO,
20030721,KR,0.00237818
20030721,CVS,0.00205531
20030721,CIT,0.00412895
20030721,NU,0.00578664
20030721,EMC,0.00413800
20030721,SGP,0.00297268
20030721,LLY,0.00215779
20030721,SRCL,
20030721,AEE,
20030721,WR,0.00385639
20030721,HRS,0.00092020
20030721,PNR,0.00180937
20030721,CDN,0.00533137
20030721,TKR,0.00410685
20030721,AVY,0.00272382
20030721,NCR,0.00350358
20030721,MLM,0.00210383
20030721,WFT,0.00196194
20030721,DO,
20030721,TSN,0.00473400
20030721,SWY,0.00240672
20030721,GRMN,
20030721,LIZ,0.00183603
20030721,ABC,0.00144985
20030721,ATH,0.00178134
20030721,CMA,0.00238575
20030721,MXIM,
20030721,BDX,0.00258970
20030721,SLE,
20030721,SAPE,
20030721,SCH,
20030721,HRL,0.00180463
20030721,WWY,0.00185959
20030721,JKHY,
20030721,WM,0.00114209
20030721,UTX,0.00123988
20030721,HPC,0.00445354
20030721,F,0.00264413
20030721,OI,0.00273491
20030721,MTB,0.00086339
20030721,IKN,0.00561008
20030721,CAH,0.00187839
20030721,ADS,0.00205187
20030721,PPE,0.00289461
20030721,URI,0.00586293
20030721,EBAY,
20030721,EXPD,
20030721,HSY,0.00119929
20030721,RHT,
20030721,CTXS,
20030721,UNH,0.00132261
20030721,MAY,0.00325798
20030721,PH,0.00226528
20030721,EMN,0.00226508
20030721,EOP,0.00335742
20030721,BBY,0.00226289
20030721,AMAT,
