date,ticker,avgSpread30Days
20110624,GE,0.00052800
20110624,EXPD,0.00022049
20110624,RTN,0.00019725
20110624,AVP,0.00034984
20110624,WOR,0.00049231
20110624,BMY,0.00035491
20110624,GWW,0.00013426
20110624,AMGN,0.00016332
20110624,CR,0.00029540
20110624,DDS,0.00027260
20110624,TWX,0.00028190
20110624,NI,0.00050564
20110624,BH,0.00270301
20110624,NKTR,0.00116733
20110624,SYMC,0.00052659
20110624,SANM,0.00098341
20110624,TCX,0.01583250
20110624,PHM,0.00133793
20110624,JPM,0.00022367
20110624,ABT,0.00019178
20110624,JCI,0.00026501
20110624,AWK,0.00034303
20110624,EQT,0.00024761
20110624,EP,0.00050665
20110624,CTB,0.00053696
20110624,FITB,0.00080085
20110624,ACE,0.00016009
20110624,TAP,0.00026573
20110624,JNPR,0.00030003
20110624,PG,0.00015251
20110624,ANSS,0.00038395
20110624,HBI,0.00041616
20110624,MET,0.00023652
20110624,AFL,0.00021150
20110624,VTR,0.00021708
20110624,DRE,0.00071154
20110624,HCBK,0.00116160
20110624,TKR,0.00027372
20110624,HCA,0.00040980
20110624,AKS,0.00068559
20110624,SIG,0.00029973
20110624,BBBY,0.00019227
20110624,WU,0.00049744
20110624,KIM,0.00054430
20110624,NVDA,0.00054998
20110624,TEX,0.00045233
20110624,MRO,0.00019428
20110624,LEE,0.00888324
20110624,NFLX,0.00040573
20110624,ITW,0.00017858
20110624,BTU,0.00019234
20110624,BMS,0.00029842
20110624,T,0.00032393
20110624,BHI,0.00014532
20110624,VC,0.00040521
20110624,XEL,0.00040773
20110624,EXR,0.00048117
20110624,URI,0.00042605
20110624,MAC,0.00032243
20110624,BEN,0.00013380
20110624,HSY,0.00019878
20110624,CLX,0.00018066
20110624,TMO,0.00018456
20110624,SLE,0.00052314
20110624,FTI,0.00024716
20110624,HST,0.00060175
20110624,ADI,0.00026389
20110624,HD,0.00028213
20110624,EBAY,0.00032799
20110624,RDC,0.00029132
20110624,NEE,0.00017609
20110624,LEN,0.00056488
20110624,NDAQ,0.00040796
20110624,FDX,0.00012224
20110624,WMB,0.00033496
20110624,PDCO,0.00029785
20110624,ESS,0.00033195
20110624,ESV,0.00023622
20110624,CXO,0.00016021
20110624,WR,0.00037337
20110624,PNR,0.00031147
20110624,HP,0.00019278
20110624,FISV,0.00018165
20110624,KSS,0.00019067
20110624,GT,0.00059590
20110624,NOC,0.00016514
20110624,PH,0.00013450
20110624,RHT,0.00026246
20110624,INCY,0.00059021
20110624,HBAN,0.00157525
20110624,KLAC,0.00035015
20110624,EQR,0.00022313
20110624,CCI,0.00026108
20110624,PCH,0.00043684
20110624,M,0.00035650
20110624,RRC,0.00020692
20110624,LVLT,0.00469373
20110624,ADS,0.00021176
20110624,MJN,0.00018134
20110624,FMC,0.00018049
20110624,FOH,0.02263280
20110624,K,0.00020347
20110624,FO,0.00022029
20110624,X,0.00023696
20110624,AON,0.00020885
20110624,VRTX,0.00038216
20110624,RAI,0.00025995
20110624,THC,0.00160021
20110624,AYI,0.00027794
20110624,FSLR,0.00040222
20110624,APC,0.00013919
20110624,LKQX,0.00055979
20110624,TSO,0.00044480
20110624,A,0.00020403
20110624,BMC,0.00024318
20110624,AAPL,0.00022786
20110624,NYX,0.00029626
20110624,ENDP,0.00029819
20110624,PM,0.00014560
20110624,ARG,0.00020416
20110624,CAM,0.00020745
20110624,EIX,0.00025562
20110624,STZ,0.00046393
20110624,CTL,0.00025065
20110624,DTE,0.00019798
20110624,HOG,0.00029079
20110624,ALGN,0.00052505
20110624,SVU,0.00106628
20110624,WAT,0.00011928
20110624,CELG,0.00021343
20110624,GPS,0.00049238
20110624,WAG,0.00022873
20110624,FL,0.00044146
20110624,AAP,0.00018017
20110624,LEG,0.00040835
20110624,CBG,0.00038481
20110624,LIZ,0.00168521
20110624,YUM,0.00018284
20110624,SLB,0.00012801
20110624,MTD,0.00068880
20110624,DAN,0.00062481
20110624,AN,0.00038821
20110624,ACAS,0.00107033
20110624,SEE,0.00041775
20110624,DO,0.00017168
20110624,CTSH,0.00015598
20110624,RRD,0.00054681
20110624,CNO,0.00130030
20110624,MCO,0.00027454
20110624,XL,0.00045047
20110624,NUE,0.00024453
20110624,NBL,0.00012933
20110624,TROW,0.00017866
20110624,JDSU,0.00051547
20110624,CFN,0.00035713
20110624,NSC,0.00016306
20110624,DVA,0.00015034
20110624,HANS,0.00034165
20110624,WCG,0.00025038
20110624,IMS,0.00366893
20110624,MU,0.00108270
20110624,KSU,0.00027194
20110624,NOV,0.00016604
20110624,SPLS,0.00059883
20110624,PCLN,0.00047816
20110624,PBCT,0.00074013
20110624,RJF,0.00038946
20110624,DLX,0.00045232
20110624,MBI,0.00117862
20110624,GPC,0.00023393
20110624,CDNS,0.00092799
20110624,FTNT,0.00054874
20110624,AGN,0.00013957
20110624,APA,0.00009713
20110624,GD,0.00016724
20110624,HAL,0.00021000
20110624,RL,0.00013912
20110624,MOLX,0.00042116
20110624,LMT,0.00013980
20110624,PRU,0.00016352
20110624,JEC,0.00025396
20110624,MAT,0.00035566
20110624,ARE,0.00019161
20110624,UNM,0.00039213
20110624,PXD,0.00015796
20110624,CNP,0.00051156
20110624,CIEN,0.00049218
20110624,BAC,0.00089929
20110624,ANF,0.00017569
20110624,XRAY,0.00030738
20110624,WM,0.00027367
20110624,DOV,0.00017953
20110624,UHS,0.00022058
20110624,D,0.00020994
20110624,CCL,0.00027591
20110624,EBIX,0.00060547
20110624,TIN,0.00039245
20110624,HRS,0.00022821
20110624,WINN,0.00124461
20110624,GIS,0.00025902
20110624,EL,0.00012416
20110624,SWN,0.00023657
20110624,VRSN,0.00027878
20110624,GPN,0.00022343
20110624,CBS,0.00036387
20110624,MYL,0.00043527
20110624,DHR,0.00018920
20110624,IPGP,0.00055831
20110624,GLBC,0.00067004
20110624,PLL,0.00020318
20110624,EOG,0.00012290
20110624,DLR,0.00021677
20110624,UNP,0.00011537
20110624,WSH,0.00027840
20110624,AMZN,0.00017389
20110624,MWW,0.00070841
20110624,SSP,0.00127142
20110624,MO,0.00036457
20110624,PGR,0.00047943
20110624,PWER,0.00120861
20110624,O,0.00036310
20110624,TUP,0.00022619
20110624,TSCO,0.00039579
20110624,IPG,0.00086421
20110624,HOT,0.00019701
20110624,BVSN,0.01435287
20110624,TJX,0.00020107
20110624,NFX,0.00018605
20110624,COH,0.00019986
20110624,GCI,0.00071927
20110624,MMC,0.00032090
20110624,SO,0.00025103
20110624,KEY,0.00117685
20110624,ORCL,0.00030621
20110624,EW,0.00017703
20110624,HSIC,0.00034917
20110624,AXP,0.00020180
20110624,PLD,0.00047273
20110624,LO,0.00014415
20110624,LLY,0.00026437
20110624,BK,0.00037074
20110624,RSG,0.00032149
20110624,XLNX,0.00029983
20110624,IDXX,0.00040843
20110624,SCHW,0.00059840
20110624,FTR,0.00120046
20110624,BBY,0.00031336
20110624,ITI,0.01068764
20110624,CSX,0.00019873
20110624,TRV,0.00016600
20110624,SBAC,0.00034938
20110624,RLH,0.00170898
20110624,NWL,0.00057972
20110624,MSFT,0.00041092
20110624,CMCSA,0.00036971
20110624,NTRS,0.00021749
20110624,CIK,0.00414875
20110624,FFIV,
20110624,USB,0.00040490
20110624,MXIM,0.00042571
20110624,URBN,0.00037793
20110624,ROK,0.00014808
20110624,CHRW,0.00021352
20110624,DELL,0.00062803
20110624,REGN,0.00069622
20110624,NLSN,0.00053184
20110624,SNV,0.00442166
20110624,GLW,0.00052642
20110624,SLG,0.00028563
20110624,AIZ,0.00027664
20110624,CAR,0.00068108
20110624,ZMH,0.00015808
20110624,LXK,0.00036346
20110624,LNC,0.00034695
20110624,CVG,0.00077369
20110624,ROP,0.00017694
20110624,MLM,0.00039920
20110624,HLS,0.00040095
20110624,CB,0.00015605
20110624,AMP,0.00019897
20110624,SRCL,0.00024033
20110624,CEPH,0.00012122
20110624,CPRT,0.00035346
20110624,AMAT,0.00075710
20110624,TXN,0.00030060
20110624,TLAB,0.00229886
20110624,AEE,0.00034474
20110624,OXY,0.00010413
20110624,JNS,0.00099472
20110624,COO,0.00023845
20110624,PAYX,0.00032442
20110624,BDX,0.00013889
20110624,DGX,0.00020432
20110624,MHP,0.00024133
20110624,XOM,0.00012377
20110624,CVH,0.00030913
20110624,PPG,0.00013889
20110624,BIIB,0.00021050
20110624,VAR,0.00020952
20110624,CPB,0.00029120
20110624,CMS,0.00059037
20110624,ECL,0.00021711
20110624,UAL,0.00041775
20110624,MS,0.00043277
20110624,GOLD,0.00060863
20110624,GOOG,0.00037763
20110624,SNPS,0.00041987
20110624,UA,0.00016417
20110624,CLF,0.00016682
20110624,SWY,0.00042769
20110624,WYN,0.00029251
20110624,F,0.00071425
20110624,CTXS,0.00025063
20110624,OKE,0.00016672
20110624,PEP,0.00015293
20110624,ULTA,0.00042936
20110624,REG,0.00035005
20110624,STX,0.00063377
20110624,PBI,0.00042819
20110624,LYB,0.00034004
20110624,ROST,0.00021930
20110624,EQIX,0.00041663
20110624,STI,0.00039025
20110624,KO,0.00015565
20110624,NEM,0.00021679
20110624,MDR,0.00054562
20110624,KMB,0.00014972
20110624,BBT,0.00038022
20110624,DISCA,0.00027578
20110624,BIG,0.00035194
20110624,EXPE,0.00036725
20110624,AZO,0.00028786
20110624,FAST,0.00034902
20110624,CAH,0.00022499
20110624,GRMN,0.00034582
20110624,MMM,
20110624,AA,0.00063293
20110624,FRC,0.00085910
20110624,DV,0.00022170
20110624,MSCI,0.00035059
20110624,TIF,0.00015151
20110624,MTW,0.00058335
20110624,PFG,0.00033362
20110624,VLO,0.00037835
20110624,PCP,0.00013213
20110624,UPS,0.00013537
20110624,CERN,0.00024515
20110624,HMA,0.00092795
20110624,CMT,0.00833029
20110624,CTAS,0.00033427
20110624,ALB,0.00029931
20110624,INTC,0.00043709
20110624,PNC,0.00017801
20110624,FIS,0.00033927
20110624,HES,0.00016640
20110624,GS,0.00012034
20110624,EMC,0.00036808
20110624,HCP,0.00027201
20110624,HAR,0.00026459
20110624,SNSTA,0.07119228
20110624,CBE,0.00028486
20110624,ODP,0.00242672
20110624,CI,0.00020377
20110624,MHK,0.00030216
20110624,ALXN,0.00040580
20110624,PKI,0.00041088
20110624,POM,0.00051032
20110624,RF,0.00153925
20110624,LOW,0.00042381
20110624,PMTC,0.00045060
20110624,DD,0.00019512
20110624,DNR,0.00049588
20110624,PAR,0.00423534
20110624,ALL,0.00032583
20110624,NE,0.00025267
20110624,DDR,0.00072115
20110624,PWR,0.00050277
20110624,FRT,0.00016515
20110624,CE,0.00023021
20110624,DISH,0.00040349
20110624,SJM,0.00021147
20110624,LRCX,0.00033232
20110624,TIE,0.00056330
20110624,LLTC,0.00032387
20110624,UIS,0.00048278
20110624,MKC,0.00022873
20110624,SYY,0.00031840
20110624,CINF,0.00033834
20110624,AME,0.00030049
20110624,QCOM,0.00021967
20110624,TE,0.00053382
20110624,CF,0.00013575
20110624,FLIR,0.00037576
20110624,HPQ,0.00027802
20110624,ADSK,0.00028192
20110624,ACN,0.00020750
20110624,WFM,0.00022574
20110624,TDC,0.00020586
20110624,UN,0.00032152
20110624,VMC,0.00029096
20110624,RCL,0.00027081
20110624,IRM,0.00030485
20110624,MUR,0.00017230
20110624,SRE,0.00020489
20110624,APH,0.00021650
20110624,APD,0.00012733
20110624,WHR,0.00017327
20110624,PEG,0.00031689
20110624,IP,0.00032863
20110624,PNW,0.00023325
20110624,CVX,0.00014560
20110624,CAT,0.00012260
20110624,LTD,0.00026326
20110624,JBHT,0.00036480
20110624,JNY,0.00088737
20110624,ISRG,0.00067190
20110624,GNW,0.00094030
20110624,DE,0.00012866
20110624,ETR,0.00017115
20110624,AOS,0.00036570
20110624,CEG,0.00028912
20110624,ESRX,0.00022011
20110624,ITT,0.00021301
20110624,PRGO,0.00032201
20110624,HON,0.00017919
20110624,CMA,0.00028637
20110624,LLL,0.00015498
20110624,STT,0.00024043
20110624,EMN,0.00013983
20110624,C,0.00025307
20110624,JKHY,0.00038986
20110624,VRSK,0.00037249
20110624,MGM,0.00073209
20110624,ETN,0.00021153
20110624,EXC,0.00023956
20110624,ABC,0.00025067
20110624,GM,0.00033346
20110624,NYT,0.00127563
20110624,GME,0.00037226
20110624,XRX,0.00100982
20110624,IFF,0.00020847
20110624,TYC,0.00020900
20110624,IR,0.00021552
20110624,TWC,0.00014523
20110624,RE,0.00018749
20110624,SYK,0.00019297
20110624,PKG,0.00037990
20110624,WPI,0.00015694
20110624,GR,0.00013561
20110624,VIA,0.00019667
20110624,AMSG,0.00057714
20110624,JBL,0.00050170
20110624,CBOE,0.00082450
20110624,WEC,0.00032165
20110624,AEP,0.00026422
20110624,VFC,0.00012516
20110624,JWN,0.00024570
20110624,HRL,0.00035454
20110624,CNX,0.00022753
20110624,IT,0.00034420
20110624,ATI,0.00019518
20110624,CRM,0.00020952
20110624,SAPE,0.00067325
20110624,FLT,0.00083893
20110624,CIT,0.00031318
20110624,FOSL,0.00055233
20110624,TGT,0.00020751
20110624,MTG,0.00144203
20110624,MRK,0.00027706
20110624,COF,0.00019394
20110624,QEP,0.00035104
20110624,ORLY,0.00024906
20110624,SPG,0.00014031
20110624,HIG,0.00042937
20110624,TXT,0.00044751
20110624,MCHP,0.00029073
20110624,ERTS,0.00045950
20110624,UDR,0.00040077
20110624,SWK,0.00017460
20110624,BGG,0.00055368
20110624,AMT,0.00019803
20110624,ROL,0.00054542
20110624,AMR,0.00165375
20110624,DRI,0.00022403
20110624,WIN,0.00075892
20110624,LM,0.00034939
20110624,UNH,0.00020192
20110624,TTWO,0.00071675
20110624,IACI,0.00055257
20110624,JOYG,0.00025460
20110624,AMG,0.00020492
20110624,BA,0.00014220
20110624,SBUX,0.00028706
20110624,AMCC,0.00106153
20110624,WFC,0.00036683
20110624,RHI,0.00037359
20110624,CME,0.00039465
20110624,DPS,0.00026066
20110624,PFE,0.00048364
20110624,BRCM,0.00029923
20110624,ITG,0.00084183
20110624,TER,0.00064747
20110624,ADP,0.00019463
20110624,,
20110624,GFI,0.00074719
20110624,OMX,0.00132364
20110624,DAL,0.00100470
20110624,ADM,0.00032605
20110624,PVH,0.00016471
20110624,AMD,0.00126903
20110624,RMD,0.00038486
20110624,DFS,0.00042204
20110624,MA,0.00007008
20110624,MDP,0.00035639
20110624,NWSA,0.00055013
20110624,JEF,0.00049435
20110624,SIAL,0.00027885
20110624,TNB,0.00035631
20110624,DYN,0.00170043
20110624,KR,0.00039933
20110624,MTB,0.00013793
20110624,NU,0.00028643
20110624,AIG,0.00033573
20110624,AKAM,0.00036003
20110624,MCK,0.00015092
