date,ticker,avgSpread30Days
20050502,FCX,0.00078841
20050502,HRL,0.00152485
20050502,RE,0.00060278
20050502,LLTC,
20050502,MXM,0.00732832
20050502,ROP,0.00056760
20050502,TSS,0.00124116
20050502,ABC,0.00067914
20050502,QLGC,
20050502,INTC,
20050502,MNST,
20050502,JCP,
20050502,FRX,0.00067788
20050502,LTBG,0.00423673
20050502,RCL,0.00072896
20050502,CELG,
20050502,WEH,0.01189055
20050502,HON,0.00080338
20050502,GTW,0.00327221
20050502,BC,0.00070592
20050502,JWN,0.00047674
20050502,LEG,0.00076446
20050502,NBR,
20050502,URBN,
20050502,COST,
20050502,EW,0.00102635
20050502,MDP,0.00136389
20050502,APA,0.00073260
20050502,WAT,0.00091040
20050502,MAA,0.00185617
20050502,SWK,0.00096675
20050502,STI,0.00039173
20050502,LUV,
20050502,CVS,0.00098462
20050502,PRU,0.00064815
20050502,RBK,0.00078524
20050502,PFG,0.00120514
20050502,PG,0.00053250
20050502,SAF,0.00576645
20050502,HCBK,0.00073049
20050502,GE,0.00033460
20050502,NAV,
20050502,MAT,0.00099224
20050502,LDG,0.00072623
20050502,CSX,0.00070944
20050502,SAPE,
20050502,NFX,0.00104946
20050502,MTG,0.00064108
20050502,CTB,0.00109377
20050502,CFS,0.02985054
20050502,SEE,0.00058306
20050502,RHI,0.00113052
20050502,XRX,0.00182120
20050502,SBC,0.00092351
20050502,SLR,0.00437399
20050502,NTAP,
20050502,AKAM,
20050502,BBY,0.00041528
20050502,LLY,
20050502,PLL,0.00118139
20050502,ADI,0.00062405
20050502,DNR,0.00169323
20050502,XEL,0.00091129
20050502,EOG,0.00138072
20050502,AFL,
20050502,WOR,0.00127655
20050502,MWP,0.00405252
20050502,EP,0.00201613
20050502,HSP,0.00210016
20050502,SIG,0.00465947
20050502,TJX,0.00069768
20050502,TYC,
20050502,RRC,
20050502,MHP,0.00120072
20050502,PPG,0.00080479
20050502,CNC,0.00234953
20050502,MLM,0.00084695
20050502,KG,0.00264277
20050502,SIAL,
20050502,PXD,0.00114648
20050502,BMC,0.00109577
20050502,ED,0.00045653
20050502,BRL,
20050502,IKN,0.00240262
20050502,QCOM,
20050502,GR,0.00078993
20050502,FL,
20050502,SII,0.00099412
20050502,NWL,0.00159436
20050502,DFS,0.00276996
20050502,HCA,0.00053343
20050502,DDR,0.00135445
20050502,ROL,0.00214150
20050502,CEPH,
20050502,SEBL,
20050502,COL,0.00055526
20050502,HOC,0.00194012
20050502,IP,0.00060649
20050502,MOS,0.00153992
20050502,CSCO,
20050502,COP,0.00053578
20050502,PCAR,
20050502,GM,
20050502,ITW,0.00047555
20050502,HCP,0.00178135
20050502,TNB,0.00163211
20050502,BXP,0.00098553
20050502,PVN,0.00130356
20050502,BLL,0.00059678
20050502,MON,0.00094833
20050502,ACN,0.00080182
20050502,CMCSA,
20050502,WYE,0.00079504
20050502,KSU,0.00087190
20050502,DHR,0.00079856
20050502,PBG,0.00101750
20050502,MUR,0.00123645
20050502,UNP,0.00060485
20050502,WFT,0.00094221
20050502,VAR,0.00111049
20050502,BRCM,
20050502,WY,0.00042342
20050502,STR,0.00090759
20050502,A,0.00108262
20050502,CA,0.00070864
20050502,PWER,
20050502,PCH,0.00066977
20050502,XRAY,
20050502,KR,0.00123369
20050502,NCC,0.00059935
20050502,IMS,0.00507539
20050502,CD,0.00097563
20050502,DUK,
20050502,SNDK,
20050502,CEG,0.00124884
20050502,PLD,0.00078091
20050502,EIX,0.00106905
20050502,DISH,
20050502,SVU,0.00105334
20050502,CCL,
20050502,STZ,0.00085335
20050502,PKG,0.00225828
20050502,APC,0.00067948
20050502,FLIR,
20050502,ETR,0.00037656
20050502,GS,
20050502,SYY,0.00078584
20050502,ATVI,
20050502,MS,0.01758719
20050502,DYN,0.00359795
20050502,WSH,0.00079106
20050502,SNPS,
20050502,GILD,
20050502,HLT,0.00074788
20050502,MERQ,
20050502,WFC,0.00046081
20050502,GIS,0.00058849
20050502,SAFC,
20050502,XLNX,
20050502,FHN,0.00101857
20050502,NOV,0.00135277
20050502,PEP,0.00036655
20050502,ILMN,
20050502,CPRT,
20050502,BLK,0.00144221
20050502,TMO,0.00095423
20050502,AVB,0.00070280
20050502,LPX,0.00100369
20050502,CSC,0.00091596
20050502,GOLD,0.00252745
20050502,NX,0.00118373
20050502,VLO,0.00050756
20050502,OI,0.00116594
20050502,ISRG,
20050502,CZN,0.00177755
20050502,MAS,0.00105481
20050502,DDS,0.00120568
20050502,AMCC,
20050502,AYI,0.00125475
20050502,JBL,0.00099579
20050502,JOYG,0.00124333
20050502,LH,0.00041443
20050502,IDNX,
20050502,RSG,0.00070012
20050502,CL,0.00055299
20050502,CMS,0.00123473
20050502,ARE,0.00091857
20050502,JPM,
20050502,HOT,0.00052981
20050502,DGX,0.00062140
20050502,BEN,0.00085039
20050502,ASN,0.00098628
20050502,VC,
