date,ticker,avgSpread30Days
20100806,DYN,0.00268389
20100806,HSIC,
20100806,BRCM,0.00044624
20100806,CAR,0.00097637
20100806,WYN,0.00048939
20100806,RE,0.00041718
20100806,MDP,0.00037779
20100806,SIAL,0.00043498
20100806,CINF,0.00040612
20100806,SNDK,0.00031952
20100806,HIG,0.00059679
20100806,DFS,0.00069806
20100806,TAP,0.00029080
20100806,FII,0.00050337
20100806,FMC,0.00030996
20100806,ABT,0.00025667
20100806,RRD,0.00067559
20100806,STJ,0.00030037
20100806,CMCSA,0.00064488
20100806,MWV,0.00046784
20100806,UNP,0.00028609
20100806,WIN,0.00089118
20100806,BTU,0.00027554
20100806,CIEN,0.00093593
20100806,MHS,0.00023379
20100806,EL,0.00025169
20100806,QLGC,0.00064018
20100806,RAI,0.00021075
20100806,ACE,0.00024406
20100806,FCX,0.00021027
20100806,AGN,0.00023546
20100806,EMN,0.00029079
20100806,HAL,0.00038585
20100806,ANSS,0.00075889
20100806,ITW,0.00028575
20100806,BWA,0.00046034
20100806,GPN,0.00038831
20100806,TSS,0.00068757
20100806,ROL,0.00054474
20100806,GPS,0.00053457
20100806,ASH,0.00040392
20100806,M,0.00055546
20100806,DRI,0.00031225
20100806,GFI,0.00078236
20100806,HSY,0.00024737
20100806,JNS,0.00100914
20100806,LUK,0.00055876
20100806,NKTR,0.00090901
20100806,PCH,0.00049499
20100806,NBL,0.00030418
20100806,KSU,0.00047935
20100806,FSLR,0.00082907
20100806,AIV,0.00056346
20100806,AEP,0.00029437
20100806,ESRX,0.00040510
20100806,TEX,0.00060733
20100806,PM,0.00027263
20100806,MDR,
20100806,ITG,0.00083946
20100806,CNO,0.00192173
20100806,TMK,0.00031235
20100806,TRV,0.00024596
20100806,TXT,0.00053255
20100806,AWK,
20100806,NTRS,0.00054046
20100806,ADBE,0.00040270
20100806,ALK,0.00037234
20100806,VFC,0.00026574
20100806,RF,0.00138925
20100806,UIS,0.00060200
20100806,PKI,0.00053614
20100806,ADI,0.00036067
20100806,MJN,0.00034559
20100806,MTG,0.00124159
