date,ticker,avgSpread30Days
20130521,BLK,0.00013236
20130521,ANF,0.00021453
20130521,EXR,0.00024110
20130521,PFG,0.00029537
20130521,FANG,0.00106376
20130521,MDT,0.00020939
20130521,TE,0.00053530
20130521,CMI,0.00014841
20130521,XRAY,0.00030007
20130521,NAV,0.00032599
20130521,LYB,0.00018604
20130521,CCL,0.00029105
20130521,BBBY,0.00018171
20130521,K,0.00015936
20130521,BBT,0.00032243
20130521,FFIV,0.00029853
20130521,PSX,0.00019982
20130521,HII,0.00037322
20130521,HLS,0.00037385
20130521,HAS,0.00030170
20130521,GGP,0.00051143
20130521,S,0.00136464
20130521,CE,0.00021831
20130521,DELL,0.00074042
20130521,TMK,0.00016613
20130521,PXD,0.00012554
20130521,JBHT,0.00036823
20130521,AIG,0.00023740
20130521,ACN,0.00012679
20130521,CXO,0.00023812
20130521,MYL,0.00034224
20130521,GD,0.00015589
20130521,RMD,
20130521,HUM,0.00016113
20130521,AVY,0.00025179
20130521,REGN,0.00041676
20130521,PCLN,0.00046150
20130521,PVH,0.00013727
20130521,STJ,0.00023466
20130521,COG,0.00017343
20130521,XRX,0.00114409
20130521,ARE,0.00016814
20130521,MWW,0.00214776
20130521,TUP,0.00017555
20130521,FNP,0.00046963
20130521,STI,0.00033862
20130521,FB,0.00038537
20130521,FAST,0.00023666
20130521,TJX,0.00020372
20130521,PAYX,0.00028147
20130521,HBAN,0.00136862
20130521,LOW,0.00025201
20130521,BR,0.00040907
20130521,BIIB,0.00035072
20130521,HP,0.00017547
20130521,XLNX,0.00026581
20130521,TER,0.00064365
20130521,AMAT,0.00070580
20130521,ETFC,0.00098264
20130521,NFX,0.00045211
20130521,M,0.00021980
20130521,IT,0.00023371
20130521,DTE,0.00016320
20130521,PKI,0.00034639
20130521,CNP,0.00041394
20130521,KMX,0.00022056
20130521,HSH,0.00030126
20130521,RHI,0.00029026
20130521,DOV,0.00013890
20130521,CA,0.00038169
20130521,TKR,0.00022880
20130521,KR,0.00029211
20130521,CF,0.00014862
20130521,FBHS,0.00029468
20130521,AXP,0.00014594
20130521,AMSG,0.00073118
20130521,MBI,0.00092208
20130521,CHTR,0.00035152
20130521,CTXS,0.00022802
20130521,AAPL,0.00022105
20130521,WR,0.00029507
20130521,IPG,0.00071310
20130521,GPS,0.00026877
20130521,RSG,0.00031510
20130521,LEE,0.00953432
20130521,AWK,0.00026232
20130521,MLM,0.00029657
20130521,BTU,0.00049797
20130521,GE,0.00044073
20130521,UDR,0.00041311
20130521,IRM,0.00027248
20130521,BEN,0.00011911
20130521,EBIX,0.00088655
20130521,Q,
20130521,MCHP,0.00028402
20130521,WYNN,0.00031020
20130521,ZTS,0.00038541
20130521,JNY,0.00071709
20130521,HSIC,0.00035064
20130521,FSLR,0.00034140
20130521,FTR,0.00241176
20130521,LM,0.00033871
20130521,STX,0.00029990
20130521,CLF,0.00050041
20130521,CSC,0.00023774
20130521,URI,0.00019686
20130521,IDXX,0.00043058
20130521,HAR,0.00022259
20130521,JPM,0.00021015
20130521,GWW,0.00020942
20130521,F,0.00072772
20130521,CAM,
20130521,LXK,0.00037157
20130521,JBL,0.00054930
20130521,UAL,0.00031259
20130521,COL,0.00016297
20130521,DIS,0.00017336
20130521,MDR,0.00099594
20130521,ADP,0.00020118
20130521,WPX,0.00059571
20130521,APH,0.00015395
20130521,MKC,0.00015646
20130521,XEL,0.00032534
20130521,DDR,0.00054220
20130521,BAC,0.00079944
20130521,GT,0.00075659
20130521,SHW,0.00010978
20130521,VNO,0.00018031
20130521,GIS,0.00020021
20130521,PDCO,0.00034174
20130521,AGN,0.00009926
20130521,ZION,0.00041149
20130521,HD,0.00013871
20130521,STT,0.00016731
20130521,ED,0.00017752
20130521,FISV,0.00028532
20130521,PPG,0.00011250
20130521,MJN,0.00016655
20130521,SIG,0.00017493
20130521,AMZN,0.00031211
20130521,MRO,0.00030369
20130521,PGR,0.00039341
20130521,WSH,0.00028392
20130521,PB,0.00022916
20130521,LO,0.00024262
20130521,KMI,0.00025509
20130521,JNJ,0.00012552
20130521,GRMN,0.00039331
20130521,AEP,0.00020687
20130521,NE,0.00026240
20130521,WPO,0.00222246
20130521,VRTX,0.00039798
20130521,VMC,0.00038981
20130521,MHFI,
20130521,DRE,0.00056040
20130521,FLT,0.00016531
20130521,AMP,0.00015401
20130521,FRT,0.00020587
20130521,CB,0.00011656
20130521,BLL,0.00024643
20130521,PCH,0.00037008
20130521,HIG,0.00035181
20130521,MCO,0.00019498
20130521,PRGO,0.00033343
20130521,NSC,0.00014299
20130521,MUR,0.00019252
20130521,IFF,0.00018015
20130521,ES,0.00242132
20130521,COV,0.00015720
20130521,LLL,0.00020944
20130521,GOLD,0.00059752
20130521,MDP,0.00029468
20130521,ITT,0.00036666
20130521,USB,0.00028958
20130521,JOY,0.00019499
20130521,WMB,0.00026787
20130521,NFLX,0.00025714
20130521,ZMH,0.00014794
20130521,IR,0.00019955
20130521,NRG,0.00036460
20130521,ORCL,0.00031021
20130521,MTD,0.00034743
20130521,MWV,0.00028585
20130521,NVDA,0.00073520
20130521,DLR,0.00017912
20130521,KBH,0.00045443
20130521,RTN,0.00015269
20130521,FII,0.00043400
20130521,FE,0.00023861
20130521,GCI,0.00047846
20130521,WM,0.00024777
20130521,CVG,0.00058654
20130521,UNP,0.00011465
20130521,CAG,0.00026346
20130521,WAT,0.00017439
20130521,MHK,0.00019111
20130521,MO,0.00027649
20130521,ABMD,0.00062024
20130521,ALXN,0.00030749
20130521,TROW,0.00022368
20130521,CNX,0.00029648
20130521,NYT,0.00106839
20130521,AKS,0.00310421
20130521,AVP,0.00044182
20130521,HON,0.00013687
20130521,GNW,0.00098670
20130521,AFL,0.00019002
20130521,RHT,0.00020512
20130521,DUK,0.00014991
20130521,AZO,0.00024856
20130521,IVZ,0.00031868
20130521,TMO,0.00012149
20130521,UHS,0.00018065
20130521,PHM,0.00047747
20130521,SWKS,0.00046540
20130521,AVGO,0.00036221
20130521,LEG,0.00030219
20130521,AJG,0.00024718
20130521,MGM,0.00069342
20130521,AYI,0.00019056
20130521,MPC,0.00017346
20130521,DPS,0.00020672
20130521,FRC,0.00031119
20130521,VFC,
20130521,STZ,0.00020931
20130521,NOC,0.00014607
20130521,APA,0.00015389
20130521,PETM,0.00026508
20130521,MOLX,0.00046835
20130521,DHR,0.00015254
20130521,NTRS,0.00036947
20130521,XOM,0.00013818
20130521,ATVI,0.00067736
20130521,WIN,0.00116918
20130521,PNC,0.00015734
20130521,KRFT,0.00021587
20130521,LLTC,0.00029858
20130521,VIAB,0.00026771
20130521,MMC,0.00026737
20130521,HFC,0.00021093
20130521,MAS,0.00048474
20130521,HST,0.00055264
20130521,AEE,0.00027985
20130521,NBR,0.00064359
20130521,EW,0.00017177
20130521,FLS,0.00025526
20130521,NKE,0.00016946
20130521,IPGP,0.00108211
20130521,ADBE,0.00023049
20130521,KMB,0.00010334
20130521,SYK,0.00016542
20130521,TEL,0.00022564
20130521,EQIX,0.00035415
20130521,PWER,0.00179458
20130521,GILD,0.00023199
20130521,DLTR,0.00025466
20130521,UNM,0.00036378
20130521,PLL,0.00016296
20130521,CAR,0.00037307
20130521,SNA,0.00019641
20130521,A,0.00023242
20130521,RIG,0.00018638
20130521,CPB,0.00021563
20130521,SWN,0.00027100
20130521,TFX,0.00020067
20130521,AAP,0.00016376
20130521,VAR,0.00017218
20130521,WLP,0.00014657
20130521,CVX,0.00010541
20130521,GME,0.00028513
20130521,LLY,0.00017256
20130521,KSS,0.00021346
20130521,HES,0.00014683
20130521,EIX,0.00019491
20130521,ECL,0.00012575
20130521,PNR,0.00020190
20130521,TIF,0.00013987
20130521,CI,0.00016046
20130521,CINF,0.00032830
20130521,SO,0.00020435
20130521,DAN,0.00058628
20130521,AON,0.00016497
20130521,BC,0.00031504
20130521,ANSS,0.00036950
20130521,DYN,0.00050411
20130521,EL,0.00017274
20130521,DHI,0.00039972
20130521,BMS,0.00025074
20130521,XYL,0.00035866
20130521,CME,0.00020808
20130521,FRX,0.00027665
20130521,OI,0.00037423
20130521,LEN,0.00024306
20130521,ABBV,0.00023259
20130521,T,0.00026578
20130521,HSP,0.00033512
20130521,CBS,0.00021142
20130521,NU,0.00023971
