date,ticker,dailySpread
20081218,A,0.00676715
20081218,AA,0.00204082
20081218,AAP,0.00177989
20081218,AAPL,0.00201095
20081218,ABC,0.00204708
20081218,ABMD,0.00298240
20081218,ABT,0.00115585
20081218,ACAS,0.00321027
20081218,ACE,0.00173695
20081218,ACF,0.00293686
20081218,ACN,0.00098863
20081218,ACS,0.00320660
20081218,ADBE,0.00046784
20081218,ADCT,0.00398406
20081218,ADI,0.00438116
20081218,ADM,0.00249066
20081218,ADP,0.00163890
20081218,ADPT,0.00300752
20081218,ADS,0.00088869
20081218,ADSK,0.00054304
20081218,AEE,0.00366860
20081218,AEP,0.00063633
20081218,AES,0.00124146
20081218,AET,0.00270114
20081218,AFL,0.00089366
20081218,AGN,0.00278784
20081218,AIG,0.00593472
20081218,AIV,0.00483481
20081218,AIZ,0.00528501
20081218,AJG,0.00081136
20081218,AKAM,0.00132013
20081218,AKS,0.00203046
20081218,ALB,0.00163354
20081218,ALGN,0.00121433
20081218,ALK,0.00217628
20081218,ALL,0.00200535
20081218,ALXN,0.00028690
20081218,AMAT,0.00099059
20081218,AMB,0.00996016
20081218,AMCC,0.00476190
20081218,AMD,0.00451467
20081218,AME,0.00133023
20081218,AMG,0.00055249
20081218,AMGN,0.00051693
20081218,AMP,0.00616552
20081218,AMR,0.00094473
20081218,AMSG,0.00129005
20081218,AMT,0.00105839
20081218,AMZN,0.00306748
20081218,AN,0.00621762
20081218,ANF,0.00177778
20081218,ANSS,0.00168265
20081218,AOC,0.00047059
20081218,AOS,0.00210748
20081218,APA,0.00071731
20081218,APC,0.00382723
20081218,APD,0.00252525
20081218,APH,0.00444840
20081218,APOL,0.00066055
20081218,APY,0.16666667
20081218,ARE,0.00115674
20081218,ARG,0.00162866
20081218,ASH,0.00609491
20081218,ATI,0.00371670
20081218,ATVI,0.00216450
20081218,AVB,0.00064226
20081218,AVP,0.00907323
20081218,AVY,0.00121988
20081218,AWK,0.00288878
20081218,AXP,0.00105988
20081218,AYE,0.00253084
20081218,AYI,0.00029433
20081218,AZO,0.00073676
20081218,BA,0.00194411
20081218,BAC,0.00142959
20081218,BAX,0.00094277
20081218,BBBY,0.00078125
20081218,BBT,0.00563777
20081218,BBY,0.00352734
20081218,BC,0.00278164
20081218,BCR,0.00098365
20081218,BDK,0.00909711
20081218,BDX,0.00386043
20081218,BEN,0.00163613
20081218,BGG,0.00062952
20081218,BHI,0.00320342
20081218,BIG,0.00514469
20081218,BIIB,0.00083264
20081218,BK,0.00151630
20081218,BLK,0.00180640
20081218,BLL,0.00265348
20081218,BMC,0.00279944
20081218,BMS,0.00353426
20081218,BMY,0.00043773
20081218,BR,0.00080289
20081218,BRCM,0.00057854
20081218,BRL,0.00060015
20081218,BSX,0.00256410
20081218,BTU,0.00965336
20081218,BVSN,0.01978495
20081218,BWA,0.00526946
20081218,BXP,0.00106308
20081218,C,0.00134138
20081218,CA,0.00057389
20081218,CAG,0.00120992
20081218,CAH,0.00212411
20081218,CAM,0.00207039
20081218,CAR,0.01550388
20081218,CAT,0.00284293
20081218,CB,0.00390104
