date,ticker,avgSpread30Days
20080924,BGG,0.00082024
20080924,IACI,0.00132033
20080924,GIS,
20080924,MHS,
20080924,GWW,0.00066438
20080924,IKN,
20080924,EXC,
20080924,LO,
20080924,COG,0.00267602
20080924,MNST,0.00093759
20080924,SIAL,0.00076870
20080924,PWR,0.00104773
20080924,IP,
20080924,PKI,0.00077992
20080924,KSS,
20080924,AKS,
20080924,KG,0.00146318
20080924,PLL,
20080924,RRC,
20080924,APH,0.00093564
20080924,JEC,
20080924,COV,
20080924,ROL,0.00232161
20080924,VMC,0.00162639
20080924,TROW,
20080924,POM,0.00123044
20080924,KIM,0.00147757
20080924,REG,0.00189235
20080924,SO,0.00055414
20080924,D,
20080924,LOW,0.00071005
20080924,CMA,0.00212162
20080924,UNH,
20080924,NBL,0.00149888
20080924,JAVA,0.00134620
20080924,LXK,0.00064622
20080924,AMP,0.00232591
20080924,PBG,
20080924,COL,0.00120686
20080924,NT,0.00332738
20080924,UNP,
20080924,MFE,0.00130981
20080924,SAI,0.00154365
20080924,JPM,
20080924,RF,
20080924,TDC,
20080924,FISV,
20080924,MMC,
20080924,ESRX,0.00048944
20080924,MSFT,
20080924,MDP,0.00080525
20080924,AOC,0.00094846
20080924,GLW,
20080924,CEPH,0.00089521
20080924,MEE,0.00123153
20080924,APY,0.20490733
20080924,AAP,0.00138089
20080924,DDR,
20080924,RAI,
20080924,AW,
20080924,HBI,
20080924,ZMH,
20080924,S,
20080924,NAVI,0.01299501
20080924,ADI,
20080924,IPG,0.00121133
20080924,GOLD,0.00268705
20080924,AWK,0.00133819
20080924,PFE,
20080924,K,0.00093481
20080924,DLX,0.00102811
20080924,DRE,0.00251717
20080924,APC,0.00070068
20080924,WM,0.00403984
20080924,HMA,0.00199953
20080924,SNSTA,0.06842488
20080924,NFX,
20080924,CME,
20080924,TE,
20080924,DFS,
20080924,FTI,0.00303703
20080924,COST,
20080924,LUK,
20080924,SPLS,0.00062974
20080924,ALL,0.00101818
20080924,SPG,0.00377221
20080924,FHN,
20080924,PMTC,0.00087469
20080924,KMB,0.00069407
20080924,MOLX,0.00102873
20080924,SCG,0.00088837
20080924,JEF,0.00315949
20080924,RIG,
20080924,,
20080924,PMCS,0.00136090
20080924,NOVL,0.00173308
20080924,ROST,0.00092021
20080924,HOC,0.00169311
20080924,MRO,0.00077650
20080924,AET,0.00080750
20080924,AMG,
20080924,OKE,0.00101702
20080924,DPS,0.00168100
20080924,WR,0.00094744
20080924,NWS,0.00115156
20080924,GRMN,0.00114827
20080924,MDT,
20080924,MAC,0.00249710
20080924,NRG,
20080924,DF,0.00091833
20080924,CSX,
20080924,EMN,0.00075880
20080924,PCP,0.00084438
20080924,LLL,
20080924,RHI,0.00100616
20080924,GS,0.00201512
20080924,GOOG,0.00074927
20080924,CIK,0.01235277
20080924,BIIB,
20080924,HP,0.00212915
20080924,WPI,
20080924,HSIC,
20080924,STR,0.00086245
20080924,PPL,
20080924,RJF,0.00324458
20080924,CB,0.00231327
20080924,FMC,0.00112413
20080924,TIE,0.00123813
20080924,HPQ,0.00072430
20080924,ICE,0.00114263
20080924,CHTR,0.00848495
20080924,BDK,0.00093263
20080924,RLH,0.00980846
